8502,10000
-3505,9999
-3767,9998
4575,9997
-4530,9996
5185,9995
-5809,9994
-3144,9993
-2724,9992
-1900,9991
737,9990
5893,9989
-9496,9988
-9298,9987
-5471,9986
9147,9985
6067,9984
-7284,9983
7788,9982
-9380,9981
9768,9980
-2103,9979
-6634,9978
4562,9977
-8064,9976
9655,9975
8054,9974
4547,9973
5274,9972
-5090,9971
-4064,9970
213,9969
-9286,9968
-3834,9967
1411,9966
-417,9965
7256,9964
-9794,9963
-6741,9962
899,9961
-6180,9960
579,9959
-1840,9958
-5318,9957
-1546,9956
-9233,9955
5051,9954
4077,9953
-6390,9952
4937,9951
-9934,9950
9555,9949
-5234,9948
4146,9947
5927,9946
-7379,9945
-5788,9944
7122,9943
-612,9942
-7559,9941
-8241,9940
6955,9939
5574,9938
-823,9937
9804,9936
-2410,9935
-862,9934
8259,9933
1458,9932
7365,9931
-1372,9930
-9014,9929
-2701,9928
786,9927
2740,9926
-1459,9925
8898,9924
-5797,9923
4930,9922
8947,9921
-4644,9920
-3679,9919
6316,9918
9358,9917
2860,9916
-9784,9915
5893,9914
-196,9913
6719,9912
-31,9911
-8204,9910
8690,9909
273,9908
-7906,9907
7646,9906
5230,9905
5794,9904
9595,9903
4039,9902
-530,9901
8715,9900
4808,9899
6702,9898
-3310,9897
-1561,9896
6069,9895
207,9894
-307,9893
-3514,9892
2864,9891
-1192,9890
9866,9889
5914,9888
4234,9887
-5461,9886
5883,9885
4670,9884
-3971,9883
-3280,9882
-2490,9881
9953,9880
-5951,9879
6779,9878
1269,9877
697,9876
2128,9875
7581,9874
4509,9873
894,9872
-3067,9871
7446,9870
-5024,9869
-2211,9868
-5515,9867
5616,9866
-5954,9865
-4170,9864
7432,9863
-1880,9862
3577,9861
9803,9860
-3437,9859
835,9858
-1374,9857
-1259,9856
-4741,9855
9992,9854
-8666,9853
-4107,9852
1425,9851
9466,9850
-5150,9849
-447,9848
7785,9847
8862,9846
-9565,9845
-5559,9844
-1450,9843
