-8234,10000
-938,9999
-4285,9998
5069,9997
-9382,9996
5547,9995
7588,9994
9145,9993
-8832,9992
9537,9991
-7793,9990
1723,9989
-7484,9988
2436,9987
6950,9986
-6412,9985
9248,9984
-4145,9983
2008,9982
458,9981
9920,9980
4949,9979
-2976,9978
-2091,9977
5003,9976
7415,9975
9521,9974
9185,9973
7297,9972
-2497,9971
-1914,9970
-8634,9969
5450,9968
403,9967
-1240,9966
1471,9965
9546,9964
3893,9963
-723,9962
-3847,9961
6636,9960
1368,9959
-7561,9958
5974,9957
3655,9956
3204,9955
-2669,9954
8555,9953
-4674,9952
1867,9951
-4930,9950
3548,9949
-4545,9948
-9760,9947
-5645,9946
6839,9945
-8530,9944
-7628,9943
1376,9942
-8596,9941
4063,9940
-8809,9939
-1536,9938
7824,9937
-3476,9936
8625,9935
-3643,9934
-1157,9933
1599,9932
-9749,9931
-3892,9930
-880,9929
-2305,9928
8679,9927
-1669,9926
3972,9925
-9267,9924
7859,9923
9917,9922
-1056,9921
3193,9920
3785,9919
1292,9918
5874,9917
-2342,9916
-3694,9915
902,9914
505,9913
8573,9912
-8634,9911
-2099,9910
-8316,9909
3067,9908
3360,9907
-1193,9906
2883,9905
-766,9904
3257,9903
9434,9902
3011,9901
-1295,9900
-316,9899
9497,9898
-4628,9897
-838,9896
7438,9895
-5964,9894
-8809,9893
2066,9892
-9333,9891
-6848,9890
7226,9889
998,9888
6423,9887
9573,9886
-4222,9885
6846,9884
-1564,9883
-7872,9882
-212,9881
-2506,9880
552,9879
-7530,9878
5769,9877
-8316,9876
4730,9875
-7691,9874
2911,9873
-548,9872
9365,9871
-1226,9870
7996,9869
-5195,9868
-9675,9867
6774,9866
2675,9865
-9783,9864
9270,9863
-1126,9862
-7873,9861
7134,9860
-8274,9859
-4394,9858
-7693,9857
-8208,9856
-9307,9855
2116,9854
6753,9853
1453,9852
847,9851
663,9850
3291,9849
2679,9848
2931,9847
-7299,9846
6017,9845
170,9844
-1652,9843
-823,9842
-1393,9841
-7500,9840
-79,9839
3154,9838
-8806,9837
9310,9836
-3654,9835
4944,9834
-4955,9833
3476,9832
5075,9831
-3266,9830
-3278,9829
-8718,9828
-8783,9827
-8995,9826
6564,9825
-6129,9824
-1540,9823
-4937,9822
-4863,9821
-6016,9820
-7826,9819
-7415,9818
5638,9817
3438,9816
-5542,9815
-7652,9814
316,9813
-1120,9812
-3668,9811
-5840,9810
4543,9809
5979,9808
3154,9807
2495,9806
-6459,9805
-4437,9804
5961,9803
