-3349,10000
4849,9999
2243,9998
-5095,9997
4529,9996
-2185,9995
5852,9994
-4163,9993
-9957,9992
-4141,9991
4034,9990
-3374,9989
-4945,9988
-7115,9987
6605,9986
4325,9985
7457,9984
7416,9983
3370,9982
-2053,9981
-3050,9980
1257,9979
-7615,9978
8345,9977
9847,9976
-140,9975
-9724,9974
-397,9973
1679,9972
-4097,9971
-9915,9970
-3331,9969
3564,9968
-5747,9967
-434,9966
3562,9965
1213,9964
3894,9963
-3959,9962
-3370,9961
-6192,9960
379,9959
-7309,9958
-1879,9957
-5858,9956
-9040,9955
5535,9954
-3185,9953
-8913,9952
-6187,9951
397,9950
4441,9949
779,9948
-7359,9947
4753,9946
-658,9945
3897,9944
8377,9943
-9292,9942
-7898,9941
2961,9940
905,9939
-7869,9938
-8179,9937
-4191,9936
-4643,9935
-8373,9934
-3766,9933
9223,9932
15,9931
1042,9930
-5928,9929
-9837,9928
5737,9927
3064,9926
-6155,9925
-8917,9924
-9499,9923
815,9922
-319,9921
-9389,9920
-3137,9919
-2599,9918
1871,9917
1111,9916
5047,9915
-2029,9914
-2533,9913
-9340,9912
9776,9911
-6833,9910
4578,9909
8521,9908
5159,9907
4691,9906
2937,9905
-9543,9904
8635,9903
-8724,9902
2849,9901
-7052,9900
-7625,9899
6442,9898
-5180,9897
3997,9896
-1535,9895
8272,9894
2968,9893
2126,9892
-7088,9891
5713,9890
-3266,9889
4973,9888
2630,9887
6057,9886
7459,9885
4212,9884
-455,9883
3817,9882
9096,9881
4452,9880
6336,9879
2507,9878
-4426,9877
-9618,9876
-450,9875
7725,9874
1325,9873
-1398,9872
-2532,9871
-7509,9870
5979,9869
8467,9868
2535,9867
-6140,9866
-573,9865
9654,9864
1123,9863
-6300,9862
-735,9861
-6686,9860
7000,9859
5824,9858
9043,9857
8323,9856
9157,9855
-3243,9854
2804,9853
4544,9852
9450,9851
8011,9850
-957,9849
-9138,9848
-8933,9847
4060,9846
5583,9845
7467,9844
4876,9843
2044,9842
-4285,9841
8973,9840
-2471,9839
6809,9838
-4453,9837
-2194,9836
-7549,9835
-2001,9834
2673,9833
-4202,9832
-7043,9831
-5327,9830
-2935,9829
-4041,9828
5250,9827
-2624,9826
6523,9825
-3877,9824
-1644,9823
-2463,9822
-8921,9821
1497,9820
7855,9819
9757,9818
-6613,9817
-5909,9816
-9145,9815
3818,9814
5511,9813
3605,9812
-9377,9811
-9886,9810
6343,9809
-3454,9808
-8808,9807
4750,9806
8528,9805
8157,9804
-5520,9803
8699,9802
-1104,9801
-4733,9800
-4468,9799
-863,9798
2213,9797
7141,9796
5086,9795
-9475,9794
4506,9793
-3740,9792
-7096,9791
-1997,9790
-761,9789
1130,9788
144,9787
6296,9786
7306,9785
9334,9784
-5392,9783
-6397,9782
-9869,9781
-9495,9780
-1280,9779
1855,9778
4037,9777
-3849,9776
6913,9775
2237,9774
-6334,9773
-3869,9772
6409,9771
-2006,9770
-7675,9769
-52,9768
3384,9767
-4663,9766
8023,9765
-4801,9764
-4853,9763
-2342,9762
5332,9761
5165,9760
-1860,9759
-1743,9758
5237,9757
2910,9756
1507,9755
2457,9754
-2087,9753
139,9752
6399,9751
1245,9750
-3461,9749
-4254,9748
-7670,9747
5449,9746
-5704,9745
1095,9744
3638,9743
-7969,9742
1170,9741
-3015,9740
-8528,9739
-7853,9738
-7590,9737
637,9736
-337,9735
4485,9734
-3757,9733
-9794,9732
6550,9731
6697,9730
4926,9729
8925,9728
8957,9727
2821,9726
-9775,9725
-8550,9724
-527,9723
5208,9722
2083,9721
763,9720
3614,9719
5760,9718
7616,9717
-4226,9716
9600,9715
3134,9714
6366,9713
6773,9712
185,9711
148,9710
-2571,9709
-1132,9708
3364,9707
8714,9706
-5841,9705
-8100,9704
-3227,9703
-1556,9702
2998,9701
-532,9700
9170,9699
-601,9698
4386,9697
9394,9696
1702,9695
-433,9694
-4248,9693
-6756,9692
1417,9691
3208,9690
-714,9689
3542,9688
91,9687
-2474,9686
482,9685
-6119,9684
2446,9683
-7994,9682
7338,9681
-723,9680
9644,9679
7293,9678
4717,9677
2058,9676
-3728,9675
-1404,9674
3465,9673
1931,9672
2019,9671
2395,9670
9762,9669
8013,9668
-7097,9667
-5352,9666
6557,9665
-4694,9664
-8938,9663
3638,9662
5989,9661
-1592,9660
7084,9659
-8645,9658
-578,9657
-8745,9656
-5735,9655
3449,9654
-51,9653
3196,9652
308,9651
9816,9650
1214,9649
9009,9648
-1224,9647
-4717,9646
5899,9645
3197,9644
-119,9643
-6923,9642
7441,9641
7431,9640
8256,9639
2523,9638
-691,9637
4073,9636
-6071,9635
-3233,9634
-2379,9633
-1612,9632
-8039,9631
6375,9630
-5073,9629
7422,9628
6111,9627
335,9626
-4349,9625
-5519,9624
2317,9623
-2843,9622
-3012,9621
-5321,9620
-1070,9619
5784,9618
-7004,9617
9304,9616
-7602,9615
-1535,9614
-5861,9613
4532,9612
-594,9611
-4115,9610
9751,9609
-6543,9608
9529,9607
-1316,9606
-3336,9605
9575,9604
5994,9603
8813,9602
-6328,9601
-5520,9600
6459,9599
9247,9598
-1422,9597
2862,9596
542,9595
-8817,9594
2220,9593
-6029,9592
-3682,9591
-5844,9590
-7826,9589
-9903,9588
-5872,9587
-3615,9586
-2234,9585
33,9584
2783,9583
156,9582
7603,9581
8152,9580
603,9579
242,9578
-9057,9577
-1713,9576
1718,9575
2083,9574
-4930,9573
-4368,9572
-3323,9571
-9115,9570
-7698,9569
9635,9568
-4353,9567
2770,9566
-7808,9565
6140,9564
-7649,9563
-5181,9562
-2691,9561
8001,9560
7367,9559
-7980,9558
4152,9557
24,9556
553,9555
6152,9554
-5226,9553
-3783,9552
4057,9551
-5942,9550
9176,9549
-4769,9548
-208,9547
-9087,9546
-6226,9545
3291,9544
8181,9543
-2045,9542
6938,9541
3023,9540
8649,9539
3407,9538
9181,9537
-8747,9536
-3467,9535
-9561,9534
-7540,9533
-755,9532
-4042,9531
-3388,9530
-9153,9529
4748,9528
-6254,9527
-4440,9526
3093,9525
6825,9524
-4528,9523
-6508,9522
6508,9521
1645,9520
-8408,9519
-9314,9518
-8841,9517
-9746,9516
-1124,9515
-8746,9514
-6445,9513
7789,9512
-9596,9511
-6765,9510
-190,9509
7693,9508
5957,9507
-4546,9506
-352,9505
4166,9504
3944,9503
-2355,9502
4719,9501
-8523,9500
-4246,9499
5921,9498
-2649,9497
-358,9496
-5948,9495
7003,9494
9145,9493
-7354,9492
7522,9491
1461,9490
2793,9489
7487,9488
6390,9487
8793,9486
4976,9485
-9729,9484
5360,9483
-4732,9482
-6526,9481
8912,9480
3636,9479
9231,9478
-2690,9477
-8766,9476
5283,9475
-1970,9474
5275,9473
-8219,9472
-2582,9471
5614,9470
-4834,9469
-8812,9468
8614,9467
-9342,9466
-6236,9465
-2269,9464
5353,9463
1167,9462
-4100,9461
-7608,9460
-9500,9459
-6409,9458
9854,9457
-4095,9456
4499,9455
-8192,9454
-4107,9453
-878,9452
-2627,9451
4652,9450
4929,9449
6470,9448
-2451,9447
-686,9446
5103,9445
-3631,9444
-7783,9443
2382,9442
5465,9441
2167,9440
-6900,9439
-9675,9438
8053,9437
2521,9436
-8576,9435
-3182,9434
2274,9433
1051,9432
6327,9431
5633,9430
-1162,9429
-8267,9428
2108,9427
-5329,9426
4414,9425
8662,9424
-8614,9423
9236,9422
2709,9421
6686,9420
-6318,9419
-9148,9418
-7135,9417
-7185,9416
1863,9415
-8425,9414
1856,9413
7454,9412
2525,9411
3297,9410
-5971,9409
-810,9408
633,9407
6428,9406
7909,9405
7147,9404
-6409,9403
-6947,9402
-1840,9401
983,9400
5407,9399
5927,9398
8795,9397
-9921,9396
7745,9395
-3441,9394
-7234,9393
749,9392
1343,9391
3113,9390
2476,9389
-6886,9388
8717,9387
2106,9386
6094,9385
7696,9384
-2991,9383
-3486,9382
-4811,9381
-4045,9380
8427,9379
7404,9378
763,9377
-1388,9376
5058,9375
-3811,9374
6734,9373
-8994,9372
-5429,9371
208,9370
2610,9369
-4380,9368
-6073,9367
-4307,9366
-9580,9365
8569,9364
9265,9363
8977,9362
-5142,9361
-1020,9360
1882,9359
-590,9358
199,9357
-1937,9356
-7407,9355
-4494,9354
-7354,9353
-1862,9352
9758,9351
-289,9350
2635,9349
-9063,9348
9853,9347
6471,9346
-1960,9345
9209,9344
-6296,9343
3396,9342
-3787,9341
-3965,9340
6384,9339
5878,9338
568,9337
-7874,9336
4261,9335
-8135,9334
5618,9333
3072,9332
-1254,9331
-4680,9330
-6622,9329
5621,9328
3123,9327
4467,9326
3542,9325
-5058,9324
-3884,9323
-5963,9322
79,9321
3290,9320
-6120,9319
-497,9318
-2401,9317
-5444,9316
-9276,9315
-4288,9314
-7618,9313
-1113,9312
8082,9311
-7699,9310
4920,9309
-3079,9308
1139,9307
3955,9306
3552,9305
-5897,9304
-7022,9303
-5151,9302
2029,9301
2156,9300
-2737,9299
-6558,9298
7830,9297
6994,9296
-7803,9295
6422,9294
2544,9293
-9852,9292
818,9291
8634,9290
833,9289
4296,9288
-4227,9287
9656,9286
310,9285
2547,9284
210,9283
-2921,9282
1048,9281
5789,9280
787,9279
-8469,9278
529,9277
2831,9276
3544,9275
-817,9274
-2504,9273
-6046,9272
8973,9271
-6304,9270
6466,9269
-9907,9268
-1343,9267
1471,9266
-6373,9265
7095,9264
-7371,9263
1632,9262
-5686,9261
7299,9260
-6029,9259
5237,9258
2544,9257
-841,9256
5121,9255
7051,9254
-6216,9253
9711,9252
-985,9251
7572,9250
-6383,9249
-5585,9248
-2618,9247
3025,9246
-2983,9245
4150,9244
8434,9243
-3296,9242
-4425,9241
-9756,9240
6630,9239
-3723,9238
3383,9237
-5166,9236
-1695,9235
8604,9234
6156,9233
6203,9232
8743,9231
6098,9230
-7253,9229
-3515,9228
8599,9227
-3168,9226
3385,9225
2597,9224
-9464,9223
4346,9222
4772,9221
405,9220
-9367,9219
-7462,9218
-1436,9217
-3271,9216
3298,9215
-4040,9214
6869,9213
4221,9212
3287,9211
-3388,9210
-3956,9209
-9934,9208
3944,9207
4460,9206
-1674,9205
1008,9204
6886,9203
-9091,9202
9876,9201
4499,9200
-4941,9199
-8102,9198
3226,9197
8487,9196
8513,9195
506,9194
-7599,9193
-9082,9192
191,9191
7661,9190
9732,9189
4024,9188
-2378,9187
3962,9186
-5152,9185
-1722,9184
-4268,9183
5664,9182
-1702,9181
-3914,9180
-4257,9179
-6496,9178
5063,9177
-3598,9176
5685,9175
-5711,9174
6393,9173
7905,9172
9156,9171
-7879,9170
-7607,9169
-9326,9168
-9329,9167
8598,9166
2334,9165
-5961,9164
-1682,9163
-497,9162
-5173,9161
-8130,9160
7480,9159
-748,9158
5770,9157
-4500,9156
2874,9155
3782,9154
8489,9153
9301,9152
534,9151
-2442,9150
-2569,9149
4216,9148
6124,9147
1028,9146
4537,9145
487,9144
-8469,9143
1147,9142
5692,9141
-7531,9140
7715,9139
9449,9138
3538,9137
-4458,9136
-1345,9135
9698,9134
2556,9133
8039,9132
-1567,9131
-9733,9130
2437,9129
-485,9128
1655,9127
5183,9126
6606,9125
778,9124
-4110,9123
