7978,10000
-2416,9999
165,9998
7906,9997
1514,9996
-9136,9995
-1300,9994
5153,9993
5701,9992
-3974,9991
8655,9990
-7460,9989
8492,9988
-948,9987
-2241,9986
8413,9985
7042,9984
-6102,9983
-2570,9982
740,9981
-3055,9980
877,9979
-7478,9978
5473,9977
3837,9976
9491,9975
-6523,9974
5884,9973
9078,9972
9852,9971
304,9970
-3127,9969
-3248,9968
-6903,9967
6085,9966
9955,9965
-4681,9964
-6867,9963
6639,9962
-8213,9961
4018,9960
9522,9959
2524,9958
-8095,9957
1436,9956
-5509,9955
-257,9954
3874,9953
-8315,9952
5784,9951
-3690,9950
-1952,9949
-7769,9948
1550,9947
3250,9946
3897,9945
6667,9944
3359,9943
-9313,9942
5197,9941
-4445,9940
-800,9939
-7689,9938
2288,9937
-1025,9936
-501,9935
4855,9934
-7768,9933
-4450,9932
-3847,9931
3107,9930
-106,9929
4395,9928
7031,9927
-4450,9926
804,9925
8881,9924
-3387,9923
-9114,9922
-9911,9921
4002,9920
7120,9919
-8467,9918
-9096,9917
2840,9916
-6014,9915
-3442,9914
442,9913
1789,9912
-5578,9911
3596,9910
1955,9909
-902,9908
8595,9907
6989,9906
7187,9905
6773,9904
-899,9903
-2365,9902
-4819,9901
-8012,9900
-3631,9899
-989,9898
647,9897
-9107,9896
-4839,9895
3369,9894
-2096,9893
-4906,9892
415,9891
2252,9890
4847,9889
-985,9888
9524,9887
-3681,9886
-4480,9885
-4976,9884
2481,9883
880,9882
-485,9881
-7593,9880
-8647,9879
-4429,9878
1824,9877
-3852,9876
-3771,9875
-692,9874
-2336,9873
-8032,9872
6000,9871
4943,9870
3406,9869
5164,9868
9262,9867
1960,9866
-3031,9865
-7420,9864
3129,9863
-9874,9862
-1196,9861
9312,9860
5911,9859
2166,9858
8134,9857
4881,9856
-6628,9855
9349,9854
-1866,9853
7042,9852
7653,9851
271,9850
8460,9849
5808,9848
-6970,9847
200,9846
-6102,9845
-4997,9844
-6796,9843
-3974,9842
-6195,9841
4218,9840
1263,9839
-9886,9838
-1348,9837
141,9836
5157,9835
5348,9834
7150,9833
-7062,9832
-797,9831
3166,9830
-9725,9829
-9221,9828
-4811,9827
-3463,9826
6983,9825
3551,9824
5457,9823
724,9822
-9504,9821
5442,9820
4731,9819
5987,9818
3670,9817
5266,9816
7456,9815
-1481,9814
7430,9813
3344,9812
3100,9811
-1469,9810
-2945,9809
-5825,9808
-6906,9807
7745,9806
-2207,9805
5266,9804
-9987,9803
2439,9802
-6535,9801
4252,9800
-7889,9799
-7244,9798
9493,9797
-1256,9796
-5545,9795
-5810,9794
5343,9793
-3591,9792
1690,9791
2911,9790
-9648,9789
6321,9788
6857,9787
-6934,9786
1701,9785
6925,9784
-4305,9783
1200,9782
-6413,9781
756,9780
6516,9779
-9327,9778
2582,9777
1614,9776
2013,9775
-2827,9774
-4178,9773
-4046,9772
-8771,9771
5439,9770
-4223,9769
7003,9768
-2528,9767
-3218,9766
8288,9765
7501,9764
1087,9763
-2800,9762
-1058,9761
-5089,9760
-5247,9759
6713,9758
6938,9757
1600,9756
-6608,9755
1906,9754
-4618,9753
1703,9752
783,9751
-4229,9750
-7834,9749
-3757,9748
-9375,9747
-8412,9746
