9095,10000
2256,9999
3431,9998
9564,9997
-7953,9996
5191,9995
-2773,9994
-7590,9993
2408,9992
481,9991
-2027,9990
6739,9989
8201,9988
5823,9987
-3464,9986
-4985,9985
4531,9984
-446,9983
-9461,9982
6278,9981
-7404,9980
4097,9979
4752,9978
-2654,9977
-7000,9976
-5228,9975
5182,9974
83,9973
5464,9972
7078,9971
7542,9970
-3730,9969
-592,9968
3716,9967
6015,9966
-5033,9965
2863,9964
6349,9963
-6004,9962
6420,9961
-9191,9960
-3444,9959
-5080,9958
-8769,9957
-1781,9956
5379,9955
8356,9954
-6179,9953
-1978,9952
1591,9951
4198,9950
5261,9949
9610,9948
-5006,9947
6092,9946
2006,9945
-288,9944
-6979,9943
-5802,9942
-5633,9941
4094,9940
6409,9939
6856,9938
-8639,9937
-3964,9936
-7150,9935
-8987,9934
7019,9933
-4616,9932
-3718,9931
1940,9930
-2657,9929
-9292,9928
3938,9927
4330,9926
6760,9925
-3748,9924
3214,9923
-1211,9922
-1653,9921
5290,9920
-3903,9919
-9491,9918
2925,9917
-8066,9916
190,9915
-9845,9914
8852,9913
-5427,9912
-7793,9911
-9053,9910
6410,9909
5906,9908
-7623,9907
461,9906
-1386,9905
-3188,9904
6322,9903
849,9902
-6310,9901
-5661,9900
-5245,9899
6981,9898
3546,9897
-2274,9896
-9302,9895
8445,9894
7273,9893
-9446,9892
9024,9891
-1627,9890
-943,9889
-7980,9888
-6321,9887
9747,9886
5816,9885
5831,9884
4246,9883
-1830,9882
-8510,9881
-8710,9880
-4544,9879
8923,9878
2079,9877
-2113,9876
-9335,9875
5814,9874
8399,9873
-7855,9872
-6423,9871
-634,9870
-8051,9869
3324,9868
1166,9867
-7216,9866
-6633,9865
3350,9864
-4786,9863
5534,9862
2710,9861
-4562,9860
-160,9859
-3588,9858
-3964,9857
-4153,9856
-1879,9855
-9347,9854
-6205,9853
-6358,9852
2070,9851
-1024,9850
-6894,9849
4440,9848
7234,9847
320,9846
8171,9845
-4100,9844
-4372,9843
4621,9842
950,9841
-4964,9840
-1127,9839
-2850,9838
-2367,9837
-9548,9836
-2777,9835
-8286,9834
5592,9833
-3803,9832
9488,9831
6477,9830
-9869,9829
8171,9828
3948,9827
3184,9826
721,9825
-1107,9824
-9068,9823
-1757,9822
-7606,9821
1906,9820
4084,9819
2459,9818
9459,9817
-6754,9816
-845,9815
-4899,9814
6034,9813
4088,9812
-3283,9811
7533,9810
-9404,9809
-3897,9808
8352,9807
1865,9806
316,9805
-1018,9804
-5386,9803
797,9802
-5046,9801
8278,9800
7445,9799
-3652,9798
9817,9797
-9128,9796
9816,9795
-2852,9794
2646,9793
5278,9792
893,9791
6660,9790
-9811,9789
-5477,9788
6410,9787
-1978,9786
-3124,9785
-9664,9784
771,9783
5089,9782
-9825,9781
-736,9780
9901,9779
3865,9778
-4993,9777
3597,9776
2080,9775
-6410,9774
3162,9773
2983,9772
7683,9771
2674,9770
2610,9769
6283,9768
-1778,9767
991,9766
6405,9765
-2607,9764
25,9763
-2854,9762
1179,9761
3639,9760
-1385,9759
-3001,9758
1151,9757
-9114,9756
6041,9755
-1966,9754
5221,9753
-4483,9752
