6134,10000
2562,9999
359,9998
-7618,9997
-4220,9996
-3959,9995
-9387,9994
8515,9993
-7398,9992
-2903,9991
-4156,9990
-9768,9989
-1193,9988
-3306,9987
-2191,9986
-7920,9985
8055,9984
8759,9983
5004,9982
5289,9981
697,9980
3468,9979
-1099,9978
-2309,9977
8236,9976
-977,9975
-9119,9974
3283,9973
5248,9972
-9051,9971
-8166,9970
201,9969
-7876,9968
-8682,9967
-599,9966
-386,9965
-2167,9964
9426,9963
1418,9962
7470,9961
-1661,9960
-9839,9959
-1626,9958
-3978,9957
-6695,9956
-3416,9955
2576,9954
-7276,9953
-8543,9952
-700,9951
-2822,9950
351,9949
3234,9948
-3346,9947
-5669,9946
4095,9945
8304,9944
-2911,9943
-1488,9942
-1117,9941
-4949,9940
7803,9939
-1624,9938
3358,9937
-662,9936
-7712,9935
-1493,9934
-4318,9933
659,9932
3419,9931
1065,9930
-9252,9929
5157,9928
8507,9927
-3469,9926
-1605,9925
-2867,9924
-2004,9923
2631,9922
-2137,9921
-6747,9920
-9514,9919
1033,9918
-5008,9917
7032,9916
-6650,9915
2468,9914
-4413,9913
5054,9912
-9605,9911
2730,9910
-9145,9909
-9045,9908
5841,9907
-5684,9906
8981,9905
8367,9904
-2587,9903
-8512,9902
709,9901
9862,9900
322,9899
-9841,9898
-3892,9897
-4743,9896
-1275,9895
-1801,9894
-5169,9893
-187,9892
1501,9891
-3319,9890
-7273,9889
-9519,9888
5178,9887
8016,9886
3976,9885
6606,9884
-1559,9883
-6904,9882
9830,9881
536,9880
-207,9879
-3759,9878
-7494,9877
-7003,9876
2880,9875
4179,9874
-4027,9873
-1596,9872
-7675,9871
3208,9870
-5856,9869
-4015,9868
7092,9867
7346,9866
1318,9865
4053,9864
8087,9863
9504,9862
9826,9861
-3177,9860
-8024,9859
-2422,9858
5400,9857
5818,9856
4246,9855
-2174,9854
-7899,9853
-8741,9852
1080,9851
-948,9850
-4478,9849
-7321,9848
-8238,9847
-7181,9846
5505,9845
-7355,9844
1289,9843
-2720,9842
7745,9841
-7430,9840
6208,9839
-4764,9838
-2574,9837
5451,9836
-4170,9835
-9399,9834
7451,9833
-3236,9832
-4326,9831
-8280,9830
-1172,9829
-8203,9828
339,9827
4845,9826
-8611,9825
-4579,9824
-1085,9823
6552,9822
-631,9821
-1468,9820
-2317,9819
4,9818
-1815,9817
-5623,9816
-7990,9815
6700,9814
6305,9813
-2496,9812
-7774,9811
2726,9810
-725,9809
8256,9808
6674,9807
-3524,9806
1666,9805
-3461,9804
9259,9803
3477,9802
7187,9801
9980,9800
8478,9799
3147,9798
-2853,9797
3737,9796
-9704,9795
2189,9794
3152,9793
1747,9792
8136,9791
-168,9790
-8829,9789
-7329,9788
-91,9787
-8781,9786
-9021,9785
-2428,9784
4094,9783
-3015,9782
-2436,9781
1026,9780
4870,9779
9452,9778
9149,9777
-7545,9776
-390,9775
-1175,9774
323,9773
321,9772
-8773,9771
6393,9770
-1889,9769
-1737,9768
2526,9767
6024,9766
-6104,9765
-778,9764
-9934,9763
24,9762
4670,9761
-8601,9760
953,9759
-9017,9758
-6551,9757
8073,9756
7657,9755
-2674,9754
-9507,9753
2331,9752
-6963,9751
-2981,9750
4573,9749
-2785,9748
672,9747
-8765,9746
-3376,9745
2079,9744
-5950,9743
-2189,9742
6874,9741
6639,9740
2178,9739
-7111,9738
1017,9737
5709,9736
8984,9735
-1589,9734
-9094,9733
9606,9732
9131,9731
2988,9730
-9016,9729
-2057,9728
3858,9727
4151,9726
-7113,9725
-2241,9724
7050,9723
-8903,9722
-2450,9721
-9064,9720
-6071,9719
8796,9718
-3311,9717
333,9716
-7419,9715
-3296,9714
3665,9713
9311,9712
-7960,9711
-1762,9710
-2499,9709
-4950,9708
-341,9707
-9097,9706
3210,9705
2549,9704
5278,9703
-8915,9702
6657,9701
-6760,9700
-27,9699
2466,9698
-7250,9697
9754,9696
-6837,9695
2461,9694
2076,9693
6809,9692
-6576,9691
-2797,9690
3009,9689
6953,9688
5552,9687
2356,9686
-6250,9685
9609,9684
9286,9683
4376,9682
2009,9681
-8073,9680
3494,9679
4832,9678
-1250,9677
-9220,9676
3791,9675
9037,9674
6801,9673
6716,9672
-8801,9671
9438,9670
5207,9669
2657,9668
4801,9667
-5893,9666
5790,9665
