-6905,10000
-6674,9999
5226,9998
6664,9997
-3182,9996
-2415,9995
-1111,9994
7666,9993
-3546,9992
-3234,9991
-13,9990
-4658,9989
5944,9988
4200,9987
-5285,9986
-3078,9985
-9340,9984
-4140,9983
-8125,9982
-3309,9981
7462,9980
6718,9979
3584,9978
-6004,9977
-7575,9976
-3876,9975
-7754,9974
-4547,9973
-6354,9972
-9830,9971
4281,9970
-4664,9969
-831,9968
-6303,9967
-981,9966
-9516,9965
-1870,9964
9661,9963
-5486,9962
-930,9961
-2984,9960
9447,9959
-8784,9958
6201,9957
-7637,9956
4108,9955
-923,9954
3493,9953
-3824,9952
-6417,9951
4040,9950
4719,9949
1050,9948
-1395,9947
5790,9946
5036,9945
-1793,9944
8321,9943
236,9942
7468,9941
3576,9940
5561,9939
7421,9938
7014,9937
4569,9936
1249,9935
-1637,9934
160,9933
-6680,9932
-353,9931
-7223,9930
-4494,9929
952,9928
6876,9927
3761,9926
-95,9925
-8159,9924
6631,9923
-4814,9922
3669,9921
-3193,9920
-970,9919
-7137,9918
8323,9917
-111,9916
-8790,9915
-8427,9914
-9151,9913
4562,9912
1625,9911
6557,9910
-535,9909
-7818,9908
-6134,9907
-9687,9906
7771,9905
7954,9904
-9589,9903
-6648,9902
-3623,9901
7893,9900
-8108,9899
-8916,9898
4191,9897
-6068,9896
3252,9895
7969,9894
-4860,9893
-6155,9892
4590,9891
4920,9890
280,9889
7583,9888
1551,9887
-3855,9886
212,9885
2296,9884
7790,9883
7661,9882
8116,9881
-5429,9880
-9645,9879
1279,9878
-107,9877
-9649,9876
7708,9875
4997,9874
-5403,9873
463,9872
9751,9871
-6309,9870
-4252,9869
-7131,9868
9268,9867
-7668,9866
2069,9865
1488,9864
-4867,9863
8129,9862
4810,9861
5891,9860
-1060,9859
-2353,9858
8072,9857
6106,9856
8870,9855
297,9854
-1589,9853
2497,9852
7173,9851
586,9850
-9545,9849
-8110,9848
-8959,9847
-1963,9846
6432,9845
8051,9844
521,9843
5941,9842
9219,9841
7134,9840
1701,9839
7927,9838
842,9837
6817,9836
-1488,9835
-5229,9834
1453,9833
-8300,9832
-7616,9831
2970,9830
-2686,9829
-3147,9828
-4643,9827
1329,9826
-9387,9825
-3533,9824
9295,9823
2071,9822
-1213,9821
-4823,9820
-8422,9819
9032,9818
-3463,9817
5930,9816
-4124,9815
-2977,9814
9764,9813
133,9812
5619,9811
3638,9810
-2492,9809
-6658,9808
7245,9807
7698,9806
-4796,9805
2924,9804
536,9803
6865,9802
673,9801
2858,9800
-5857,9799
-8853,9798
2808,9797
5251,9796
5816,9795
-1354,9794
2165,9793
-1829,9792
-1082,9791
-4705,9790
-7435,9789
5030,9788
-548,9787
1212,9786
3255,9785
2039,9784
-8820,9783
-7024,9782
2337,9781
-2880,9780
289,9779
3229,9778
-6142,9777
-3789,9776
-4361,9775
-3038,9774
3366,9773
1032,9772
5779,9771
7162,9770
-284,9769
-3848,9768
9768,9767
1724,9766
4476,9765
-7434,9764
-4817,9763
8100,9762
-5396,9761
71,9760
-6169,9759
2613,9758
8844,9757
1312,9756
3305,9755
-2779,9754
3858,9753
-3336,9752
844,9751
8164,9750
-7858,9749
1017,9748
-5136,9747
8111,9746
-9410,9745
1048,9744
-892,9743
6235,9742
-4119,9741
4697,9740
-5466,9739
9149,9738
876,9737
-6665,9736
4807,9735
9675,9734
-5194,9733
1526,9732
-7216,9731
-9860,9730
9295,9729
-712,9728
7323,9727
-7769,9726
2128,9725
-2609,9724
-7458,9723
-3596,9722
-8905,9721
-2464,9720
-5197,9719
-9616,9718
1472,9717
6108,9716
6808,9715
8553,9714
-7659,9713
2771,9712
-7435,9711
-8160,9710
-674,9709
3234,9708
2270,9707
-8878,9706
-5606,9705
-592,9704
-8059,9703
-3638,9702
-3154,9701
-577,9700
8992,9699
-1741,9698
-5999,9697
5136,9696
-7896,9695
-359,9694
4830,9693
-4705,9692
1286,9691
9718,9690
5357,9689
8841,9688
2477,9687
-4069,9686
-9293,9685
4763,9684
-193,9683
-4688,9682
-4535,9681
-7674,9680
-1694,9679
130,9678
-8664,9677
-1225,9676
9978,9675
-8959,9674
9103,9673
-9708,9672
6946,9671
-4980,9670
-9510,9669
6400,9668
-3181,9667
-4877,9666
4762,9665
8053,9664
7487,9663
-5628,9662
4806,9661
-4735,9660
1225,9659
-2899,9658
7833,9657
1406,9656
-8756,9655
-2391,9654
7066,9653
-1771,9652
7833,9651
-1765,9650
-7578,9649
8117,9648
-4274,9647
-3260,9646
612,9645
-1691,9644
-503,9643
6400,9642
8077,9641
5503,9640
9658,9639
1258,9638
3733,9637
8760,9636
-1522,9635
-6325,9634
-7194,9633
-6477,9632
-8378,9631
-8278,9630
7863,9629
-9692,9628
-570,9627
9821,9626
-1356,9625
7858,9624
9879,9623
-2297,9622
-1606,9621
-7564,9620
4244,9619
9887,9618
1174,9617
-7560,9616
-3980,9615
816,9614
-8049,9613
-9255,9612
-6159,9611
-904,9610
9270,9609
5832,9608
9920,9607
8536,9606
8952,9605
-2735,9604
-3017,9603
3251,9602
-3570,9601
996,9600
-1321,9599
9496,9598
5286,9597
5742,9596
1195,9595
-2141,9594
-13,9593
2816,9592
-2968,9591
5970,9590
-8086,9589
-1201,9588
-4146,9587
-5840,9586
-418,9585
-7109,9584
1893,9583
4260,9582
-3745,9581
8950,9580
2538,9579
5276,9578
-8834,9577
-3984,9576
-1458,9575
8662,9574
4169,9573
-9568,9572
-7277,9571
695,9570
-2097,9569
7829,9568
1072,9567
9749,9566
6355,9565
3756,9564
-2132,9563
2253,9562
4288,9561
8054,9560
-5334,9559
2637,9558
-1990,9557
17,9556
2019,9555
-126,9554
4795,9553
8806,9552
-7731,9551
-4037,9550
5560,9549
-3181,9548
-8035,9547
-9783,9546
3412,9545
-7586,9544
3257,9543
-2727,9542
-680,9541
2838,9540
5042,9539
6467,9538
5357,9537
-1802,9536
-3339,9535
5521,9534
-4134,9533
-7050,9532
-321,9531
-7524,9530
7338,9529
2688,9528
6523,9527
6375,9526
-1009,9525
875,9524
-1278,9523
-592,9522
-2347,9521
2688,9520
-8008,9519
-8956,9518
-6948,9517
1300,9516
666,9515
8171,9514
2481,9513
-4314,9512
9683,9511
4323,9510
7526,9509
-1574,9508
-1170,9507
5764,9506
-315,9505
-2971,9504
954,9503
-7428,9502
-3356,9501
2891,9500
-6422,9499
8787,9498
6444,9497
-1659,9496
1586,9495
7297,9494
2861,9493
4041,9492
7649,9491
-7696,9490
-7928,9489
-3380,9488
6537,9487
5091,9486
-1921,9485
9465,9484
-299,9483
7251,9482
-7698,9481
8466,9480
7276,9479
9580,9478
1369,9477
8793,9476
-3905,9475
-5374,9474
6426,9473
8921,9472
4320,9471
6125,9470
-2927,9469
3668,9468
6060,9467
9608,9466
3570,9465
-672,9464
2523,9463
4945,9462
2089,9461
-9126,9460
-9720,9459
-6121,9458
9442,9457
