-2675,10000
-8731,9999
7172,9998
-4131,9997
-3354,9996
8835,9995
3882,9994
9634,9993
-6119,9992
-3104,9991
-5408,9990
7807,9989
9366,9988
-9905,9987
-6028,9986
-8217,9985
3536,9984
8742,9983
521,9982
-1679,9981
947,9980
8105,9979
25,9978
-1068,9977
7350,9976
-78,9975
-1055,9974
8273,9973
1653,9972
-2330,9971
-6682,9970
4655,9969
8439,9968
2880,9967
-2209,9966
-647,9965
-3900,9964
-3734,9963
4170,9962
-4338,9961
611,9960
4425,9959
9130,9958
-6504,9957
5699,9956
618,9955
6759,9954
820,9953
-3645,9952
6351,9951
3138,9950
9323,9949
4559,9948
9501,9947
-2603,9946
-1534,9945
3647,9944
4195,9943
6502,9942
9410,9941
802,9940
7869,9939
9499,9938
-1668,9937
6020,9936
1749,9935
-8999,9934
-2796,9933
240,9932
-7627,9931
-6563,9930
-581,9929
5336,9928
3867,9927
2915,9926
7435,9925
-5622,9924
3360,9923
-5537,9922
-9841,9921
-8256,9920
-4826,9919
9044,9918
-1144,9917
-327,9916
-6564,9915
6950,9914
2165,9913
-9753,9912
-2769,9911
-49,9910
3097,9909
35,9908
7638,9907
8107,9906
-6069,9905
-1645,9904
1764,9903
-3805,9902
8522,9901
9490,9900
-4656,9899
-610,9898
5774,9897
-5734,9896
2497,9895
8237,9894
2869,9893
-3019,9892
-1061,9891
8824,9890
-7611,9889
12,9888
-6800,9887
5723,9886
3516,9885
245,9884
9382,9883
-7576,9882
4291,9881
9065,9880
4512,9879
-3164,9878
9215,9877
740,9876
3694,9875
-2092,9874
-5464,9873
-7184,9872
-2866,9871
3440,9870
-7895,9869
-3454,9868
4470,9867
-1051,9866
-8013,9865
5386,9864
-6066,9863
2709,9862
-6172,9861
-4781,9860
6507,9859
-6895,9858
7495,9857
-8735,9856
-1403,9855
-9056,9854
-5392,9853
-6466,9852
597,9851
1686,9850
4317,9849
5150,9848
-6653,9847
-9729,9846
9073,9845
-3917,9844
9579,9843
-5259,9842
9068,9841
-1467,9840
-6653,9839
3957,9838
7697,9837
9672,9836
-3265,9835
9344,9834
4589,9833
-7596,9832
347,9831
-8996,9830
7646,9829
-4523,9828
-8415,9827
-5563,9826
-8999,9825
580,9824
3166,9823
-4252,9822
1897,9821
5888,9820
3185,9819
365,9818
6318,9817
-6908,9816
-2432,9815
-6829,9814
419,9813
-1943,9812
-4003,9811
-3619,9810
2936,9809
-5921,9808
3129,9807
-4389,9806
2283,9805
1011,9804
8389,9803
4246,9802
1298,9801
-6345,9800
-335,9799
-8410,9798
2493,9797
-1631,9796
-1116,9795
1200,9794
7103,9793
-1814,9792
-9199,9791
-7555,9790
2393,9789
-6437,9788
-9809,9787
-9553,9786
3369,9785
8454,9784
7248,9783
7492,9782
-2537,9781
9535,9780
6133,9779
2398,9778
-6327,9777
132,9776
7402,9775
-6601,9774
1337,9773
-130,9772
1539,9771
-5136,9770
-2103,9769
6037,9768
-2221,9767
8470,9766
9875,9765
-6709,9764
-9848,9763
5377,9762
6834,9761
4636,9760
935,9759
7593,9758
-5890,9757
-1497,9756
672,9755
-6105,9754
6938,9753
4207,9752
3403,9751
-1523,9750
-4103,9749
1322,9748
-4001,9747
-970,9746
-8416,9745
-2839,9744
1238,9743
4937,9742
5105,9741
-8962,9740
-4277,9739
-3932,9738
134,9737
3943,9736
5753,9735
7928,9734
2173,9733
-2035,9732
6992,9731
9919,9730
-8809,9729
-9016,9728
-2983,9727
-5,9726
-5159,9725
9155,9724
-6203,9723
1263,9722
1281,9721
-7860,9720
-2304,9719
-6122,9718
2912,9717
-5800,9716
-246,9715
9032,9714
5393,9713
8098,9712
4816,9711
-9042,9710
9870,9709
-1930,9708
4497,9707
-2500,9706
621,9705
3172,9704
2030,9703
256,9702
5149,9701
2996,9700
-1291,9699
1110,9698
-717,9697
3955,9696
-50,9695
3676,9694
5923,9693
6270,9692
7906,9691
5310,9690
2833,9689
9294,9688
-2853,9687
8207,9686
-7774,9685
5980,9684
46,9683
6554,9682
-7109,9681
6014,9680
-619,9679
-9216,9678
-5779,9677
-8394,9676
-2983,9675
-312,9674
720,9673
9864,9672
-364,9671
6494,9670
-4529,9669
1423,9668
-4875,9667
5924,9666
1485,9665
-3863,9664
6557,9663
-4118,9662
1014,9661
-6306,9660
4614,9659
-388,9658
4608,9657
9394,9656
-6155,9655
-8023,9654
4087,9653
3564,9652
3337,9651
-3007,9650
-3432,9649
6796,9648
8198,9647
-7175,9646
-9679,9645
2653,9644
4619,9643
-4843,9642
-2555,9641
-5570,9640
-1607,9639
-9821,9638
3232,9637
3263,9636
4423,9635
