5113,10000
9138,9999
-7092,9998
-2051,9997
9930,9996
2961,9995
2513,9994
-9992,9993
-588,9992
-602,9991
-7370,9990
-2777,9989
-4821,9988
-9517,9987
4762,9986
7349,9985
-7593,9984
5647,9983
474,9982
5691,9981
6653,9980
1392,9979
-4139,9978
6938,9977
7552,9976
-494,9975
3855,9974
-7096,9973
-3312,9972
-2423,9971
-2434,9970
-8893,9969
-9848,9968
-4395,9967
-3714,9966
7150,9965
4996,9964
3404,9963
9943,9962
-7586,9961
3247,9960
-5127,9959
-2593,9958
7836,9957
-2884,9956
-2754,9955
-570,9954
-5513,9953
4717,9952
6179,9951
-2011,9950
1978,9949
6881,9948
748,9947
-9692,9946
-2957,9945
-7498,9944
-3601,9943
8092,9942
-3796,9941
-7588,9940
-1536,9939
354,9938
-1076,9937
9940,9936
3981,9935
-8401,9934
548,9933
24,9932
5392,9931
6310,9930
-2007,9929
8162,9928
-3883,9927
-4691,9926
5387,9925
-4422,9924
5025,9923
9914,9922
-8309,9921
7469,9920
-5444,9919
5827,9918
-2157,9917
7656,9916
5462,9915
173,9914
7104,9913
4685,9912
170,9911
-7590,9910
8963,9909
-7932,9908
6195,9907
-7404,9906
-5629,9905
-1577,9904
-8656,9903
-1001,9902
8047,9901
-7900,9900
-6887,9899
-8913,9898
2224,9897
9199,9896
-3756,9895
-6347,9894
5392,9893
-5996,9892
4322,9891
3190,9890
-453,9889
-3611,9888
4089,9887
8535,9886
9839,9885
2138,9884
-5634,9883
4412,9882
-8268,9881
-1076,9880
5451,9879
8730,9878
-7586,9877
3236,9876
9393,9875
-7708,9874
5679,9873
-8256,9872
-3296,9871
-6979,9870
-7609,9869
-5749,9868
-9101,9867
-4044,9866
2282,9865
-5100,9864
8671,9863
-5123,9862
7141,9861
-6777,9860
-9444,9859
-8154,9858
194,9857
-2694,9856
4577,9855
-3154,9854
-7943,9853
-2359,9852
3784,9851
1312,9850
-262,9849
2058,9848
-2655,9847
-3459,9846
1876,9845
-272,9844
-5424,9843
-9199,9842
770,9841
5308,9840
1351,9839
7432,9838
9790,9837
-6880,9836
9186,9835
303,9834
-6684,9833
5608,9832
-1292,9831
2659,9830
5594,9829
-9622,9828
1267,9827
-9181,9826
4835,9825
5711,9824
5133,9823
-4965,9822
-753,9821
-4196,9820
-3994,9819
6477,9818
-7077,9817
-6239,9816
5505,9815
-8511,9814
1169,9813
3004,9812
5861,9811
-7922,9810
-2736,9809
-4168,9808
-5821,9807
5110,9806
-4413,9805
-8357,9804
-4522,9803
-8299,9802
9710,9801
-3227,9800
129,9799
-6974,9798
8271,9797
2856,9796
-1666,9795
-860,9794
6267,9793
-8693,9792
2013,9791
-6712,9790
-5009,9789
-2224,9788
-7268,9787
-4183,9786
9828,9785
-7670,9784
3226,9783
-996,9782
1992,9781
8606,9780
9682,9779
-3088,9778
-2492,9777
8385,9776
2017,9775
-7107,9774
-5122,9773
-3279,9772
-9710,9771
-8606,9770
-8631,9769
7243,9768
-3238,9767
-9533,9766
-2847,9765
-2787,9764
-4831,9763
6668,9762
-3606,9761
7548,9760
-8543,9759
5063,9758
4822,9757
-5617,9756
-6465,9755
-6462,9754
-5474,9753
5492,9752
-8481,9751
-7084,9750
8328,9749
-2416,9748
4489,9747
-7832,9746
8592,9745
8453,9744
4968,9743
1447,9742
-1824,9741
-8101,9740
8114,9739
4793,9738
-5037,9737
-7424,9736
9068,9735
9046,9734
-4430,9733
3093,9732
8930,9731
5832,9730
8742,9729
6209,9728
7507,9727
9459,9726
-5610,9725
1306,9724
-684,9723
5125,9722
-9633,9721
6206,9720
8189,9719
-944,9718
5831,9717
-7087,9716
-4548,9715
5019,9714
7368,9713
-1018,9712
-3266,9711
-9860,9710
2046,9709
-4959,9708
3377,9707
-3035,9706
-9780,9705
3328,9704
5730,9703
-1476,9702
100,9701
-7833,9700
-2267,9699
8361,9698
5995,9697
-3079,9696
4859,9695
-1431,9694
-7411,9693
-739,9692
765,9691
-4656,9690
-1235,9689
-6540,9688
1935,9687
3881,9686
-3774,9685
930,9684
-5824,9683
2191,9682
-9527,9681
2424,9680
9950,9679
-3116,9678
-5247,9677
1005,9676
1394,9675
-6891,9674
1182,9673
8367,9672
221,9671
-4544,9670
-2538,9669
2042,9668
2848,9667
7033,9666
-7504,9665
-8275,9664
6677,9663
9848,9662
-291,9661
-830,9660
-8188,9659
-8791,9658
2962,9657
-1930,9656
-8591,9655
8083,9654
-3301,9653
-2245,9652
3401,9651
-5805,9650
9337,9649
7800,9648
6520,9647
-6979,9646
6900,9645
9322,9644
-5675,9643
4058,9642
-7515,9641
3165,9640
-7601,9639
-682,9638
6410,9637
5203,9636
-4083,9635
2406,9634
-8224,9633
-5372,9632
-2567,9631
3483,9630
586,9629
-7661,9628
8085,9627
9987,9626
-3200,9625
-6511,9624
9312,9623
5200,9622
4295,9621
713,9620
6719,9619
4567,9618
-9776,9617
2742,9616
-7055,9615
3167,9614
7086,9613
-3133,9612
2133,9611
-3237,9610
614,9609
3100,9608
-4919,9607
-6383,9606
4629,9605
2927,9604
-8850,9603
-5443,9602
9071,9601
-3849,9600
736,9599
4743,9598
2737,9597
5629,9596
-9623,9595
-7813,9594
-1519,9593
-8401,9592
-8520,9591
5231,9590
5313,9589
4767,9588
3268,9587
4114,9586
-773,9585
-9452,9584
652,9583
-9908,9582
2538,9581
-4463,9580
-1455,9579
9776,9578
-9811,9577
1761,9576
5629,9575
-8001,9574
629,9573
4216,9572
2541,9571
-179,9570
-1151,9569
-7120,9568
2171,9567
-8645,9566
-490,9565
1643,9564
-6916,9563
-470,9562
9350,9561
3516,9560
-9052,9559
3251,9558
9697,9557
3938,9556
7448,9555
-9860,9554
-7693,9553
-7774,9552
-8665,9551
4565,9550
4757,9549
-5073,9548
2002,9547
-6251,9546
-4782,9545
-5756,9544
2536,9543
9367,9542
-9361,9541
9717,9540
6074,9539
-7464,9538
-2684,9537
-7987,9536
-2879,9535
5856,9534
-1775,9533
3890,9532
-2320,9531
-2040,9530
-2341,9529
5394,9528
-2950,9527
-6978,9526
-9566,9525
-2266,9524
-6372,9523
-9311,9522
-9698,9521
-6446,9520
7277,9519
239,9518
170,9517
-9994,9516
-8377,9515
-3092,9514
5381,9513
5452,9512
6995,9511
-2001,9510
497,9509
655,9508
6926,9507
-8233,9506
-56,9505
917,9504
3606,9503
-7030,9502
-6676,9501
6967,9500
-8832,9499
5618,9498
7328,9497
9216,9496
-505,9495
5605,9494
7942,9493
2573,9492
5842,9491
-6212,9490
-1052,9489
-2874,9488
6694,9487
-6507,9486
5766,9485
-6207,9484
8151,9483
-4446,9482
-2706,9481
3406,9480
9496,9479
8646,9478
-7441,9477
-7248,9476
-8322,9475
-6942,9474
3991,9473
1677,9472
113,9471
1956,9470
4506,9469
-8266,9468
9528,9467
5834,9466
-8268,9465
-1393,9464
-2554,9463
-7018,9462
