-1397,10000
6243,9999
-1506,9998
-6271,9997
1528,9996
7238,9995
110,9994
-3248,9993
4262,9992
-7228,9991
-8462,9990
2729,9989
-3527,9988
2838,9987
6548,9986
-2818,9985
-7188,9984
-3933,9983
-7880,9982
-7447,9981
-6811,9980
3272,9979
-132,9978
-6515,9977
-3090,9976
-8902,9975
1039,9974
-2822,9973
-6366,9972
-3941,9971
-8485,9970
4292,9969
-4930,9968
-172,9967
4615,9966
9238,9965
-2073,9964
-2310,9963
-3651,9962
-7454,9961
821,9960
3822,9959
-9732,9958
-7399,9957
-4325,9956
-524,9955
7267,9954
9211,9953
-2374,9952
3032,9951
-586,9950
7236,9949
6514,9948
4613,9947
-3745,9946
4965,9945
7736,9944
2099,9943
-2840,9942
8982,9941
592,9940
297,9939
3800,9938
-5089,9937
8200,9936
-9505,9935
3202,9934
-8254,9933
-5351,9932
-6280,9931
3670,9930
6411,9929
-7776,9928
7820,9927
-6567,9926
4728,9925
4451,9924
5764,9923
-5050,9922
5125,9921
-918,9920
-9378,9919
6667,9918
2288,9917
-747,9916
1251,9915
-1674,9914
-695,9913
802,9912
2000,9911
-4016,9910
8955,9909
8978,9908
-476,9907
-1422,9906
7451,9905
-1201,9904
-9601,9903
9076,9902
7236,9901
-134,9900
-5757,9899
191,9898
-604,9897
8670,9896
8852,9895
7139,9894
747,9893
-768,9892
-3807,9891
8088,9890
5891,9889
-3620,9888
-8936,9887
-3324,9886
-9720,9885
-4903,9884
-2065,9883
-9596,9882
-3213,9881
-6010,9880
5585,9879
-6279,9878
5351,9877
1350,9876
4137,9875
5258,9874
-7136,9873
8182,9872
-5497,9871
4924,9870
-1146,9869
4167,9868
-3593,9867
-1488,9866
1415,9865
-244,9864
7878,9863
-5064,9862
-2664,9861
-9614,9860
6451,9859
4402,9858
-9350,9857
-2700,9856
-9663,9855
-5442,9854
4531,9853
3527,9852
-3596,9851
6067,9850
2980,9849
-6746,9848
1084,9847
9108,9846
698,9845
-1798,9844
-9867,9843
-2127,9842
-7691,9841
-4445,9840
-6284,9839
-8529,9838
5344,9837
8548,9836
4366,9835
-3478,9834
-4662,9833
-6923,9832
7117,9831
9230,9830
-4076,9829
-8533,9828
-6534,9827
-7123,9826
-7959,9825
-1941,9824
3813,9823
436,9822
79,9821
-9700,9820
6665,9819
1466,9818
-4674,9817
-6263,9816
-2941,9815
-2660,9814
4004,9813
9704,9812
1614,9811
9623,9810
-5005,9809
363,9808
-6965,9807
2653,9806
4516,9805
-2606,9804
3044,9803
-6800,9802
6066,9801
-2154,9800
-549,9799
7726,9798
-2599,9797
-6551,9796
403,9795
-9184,9794
-3455,9793
8175,9792
-3093,9791
7113,9790
-377,9789
-7074,9788
3257,9787
-6388,9786
-5290,9785
5877,9784
-5693,9783
8979,9782
7966,9781
-7553,9780
-1681,9779
-7565,9778
1006,9777
9663,9776
-5305,9775
5806,9774
1700,9773
-3530,9772
-3088,9771
9412,9770
-5377,9769
-6491,9768
2812,9767
-5159,9766
1821,9765
3965,9764
6699,9763
5895,9762
9810,9761
335,9760
-9291,9759
2745,9758
4485,9757
1172,9756
6519,9755
3678,9754
2053,9753
6531,9752
2745,9751
-6096,9750
-8824,9749
-8835,9748
8136,9747
1497,9746
9136,9745
-9512,9744
6311,9743
6827,9742
3203,9741
-4088,9740
-6251,9739
-6277,9738
-2776,9737
3354,9736
-418,9735
8132,9734
-6887,9733
-8452,9732
3077,9731
3216,9730
6986,9729
5249,9728
-7358,9727
-1483,9726
-9427,9725
2542,9724
8867,9723
5307,9722
-106,9721
-4924,9720
3317,9719
-9786,9718
5321,9717
5491,9716
4626,9715
4828,9714
9721,9713
7193,9712
-5974,9711
358,9710
-5234,9709
-1788,9708
-6582,9707
-6823,9706
9368,9705
-6869,9704
983,9703
9729,9702
8781,9701
-5139,9700
-8437,9699
-2649,9698
8050,9697
-8475,9696
-7899,9695
1319,9694
9324,9693
-7235,9692
6056,9691
-2090,9690
-1037,9689
-5472,9688
-5123,9687
-1831,9686
7404,9685
1687,9684
9538,9683
-2181,9682
2468,9681
3847,9680
644,9679
4957,9678
5021,9677
-8789,9676
1634,9675
9118,9674
-5082,9673
-5347,9672
-3522,9671
2755,9670
-5376,9669
-3055,9668
-9491,9667
9391,9666
-1851,9665
-9479,9664
1095,9663
-8575,9662
-6318,9661
-8715,9660
-6548,9659
4959,9658
9769,9657
-2343,9656
6087,9655
-889,9654
-3059,9653
9381,9652
332,9651
2780,9650
-709,9649
-8426,9648
8791,9647
3280,9646
-6048,9645
6076,9644
8733,9643
-2017,9642
177,9641
-5577,9640
8154,9639
-7251,9638
4425,9637
4452,9636
4610,9635
9008,9634
-7079,9633
6215,9632
-102,9631
5161,9630
9029,9629
1747,9628
7299,9627
-2697,9626
-811,9625
-1899,9624
-7682,9623
-614,9622
-1833,9621
3309,9620
2697,9619
-6497,9618
-7860,9617
918,9616
9049,9615
7250,9614
6340,9613
307,9612
-6557,9611
-2901,9610
-7020,9609
7237,9608
-9865,9607
-5903,9606
4676,9605
-8113,9604
-67,9603
1498,9602
8834,9601
-9928,9600
7686,9599
2594,9598
9167,9597
-2508,9596
-8999,9595
1450,9594
-7969,9593
6471,9592
-2468,9591
-723,9590
7248,9589
-9949,9588
8071,9587
4796,9586
5834,9585
-778,9584
-6897,9583
8237,9582
-9760,9581
5704,9580
-8353,9579
-4511,9578
6764,9577
-5191,9576
-7049,9575
1456,9574
4272,9573
-9162,9572
3918,9571
-171,9570
-1479,9569
892,9568
-1812,9567
194,9566
-2738,9565
-7962,9564
6369,9563
-7112,9562
-2365,9561
-8522,9560
1189,9559
6922,9558
4491,9557
-235,9556
-3837,9555
7054,9554
-4102,9553
-7027,9552
-8117,9551
-7764,9550
415,9549
1373,9548
-9837,9547
9671,9546
9664,9545
9365,9544
-7041,9543
6183,9542
9225,9541
4222,9540
-9582,9539
1697,9538
-8898,9537
9692,9536
326,9535
8516,9534
-8204,9533
-5432,9532
9913,9531
-5633,9530
1446,9529
6028,9528
-9864,9527
-2750,9526
-8458,9525
2938,9524
2463,9523
5792,9522
-8617,9521
-4824,9520
-1286,9519
30,9518
6811,9517
-8296,9516
5504,9515
4461,9514
-1416,9513
2279,9512
6719,9511
-2246,9510
2370,9509
5526,9508
9697,9507
-8421,9506
-2478,9505
9558,9504
3860,9503
-5122,9502
-2463,9501
-9574,9500
-5898,9499
-787,9498
1599,9497
-1643,9496
-4503,9495
-4109,9494
-6405,9493
-7886,9492
-9221,9491
6204,9490
2710,9489
-2288,9488
-2542,9487
-7614,9486
8008,9485
9358,9484
7657,9483
-1231,9482
-1719,9481
-2330,9480
-9599,9479
-9807,9478
8067,9477
3037,9476
3476,9475
7774,9474
883,9473
-9488,9472
-9959,9471
-8969,9470
1490,9469
6596,9468
-6376,9467
-376,9466
-9502,9465
8122,9464
-5422,9463
8119,9462
6606,9461
8630,9460
