877,10000
-1000,9999
-3050,9998
-9314,9997
5529,9996
-8121,9995
4212,9994
5705,9993
7889,9992
-1365,9991
3358,9990
5737,9989
-9074,9988
-6938,9987
8071,9986
-4208,9985
9733,9984
1925,9983
-3848,9982
5654,9981
-6371,9980
2878,9979
-2954,9978
-3366,9977
2261,9976
3860,9975
-1526,9974
654,9973
7452,9972
2818,9971
-9285,9970
6673,9969
-4865,9968
-6055,9967
-9712,9966
9500,9965
-9666,9964
4604,9963
3525,9962
-3070,9961
2181,9960
-4241,9959
4921,9958
-7469,9957
5643,9956
-2100,9955
-4848,9954
-6518,9953
1988,9952
4402,9951
9338,9950
5499,9949
-9009,9948
4677,9947
7376,9946
231,9945
4429,9944
-9386,9943
-4978,9942
4392,9941
-7342,9940
-8444,9939
-3006,9938
-5497,9937
3839,9936
5408,9935
-8524,9934
-3786,9933
8930,9932
-3547,9931
-859,9930
-6937,9929
4534,9928
4078,9927
-723,9926
-4122,9925
-9512,9924
-9127,9923
551,9922
-8861,9921
9369,9920
-6648,9919
4632,9918
-5747,9917
-8941,9916
4153,9915
7154,9914
2017,9913
7064,9912
-9440,9911
2383,9910
7458,9909
6577,9908
1014,9907
-4514,9906
9799,9905
-1030,9904
8636,9903
-564,9902
2471,9901
6001,9900
8712,9899
2364,9898
-7113,9897
-9003,9896
5784,9895
-4450,9894
-868,9893
2022,9892
-4835,9891
-7718,9890
772,9889
1402,9888
3610,9887
3441,9886
-6367,9885
-5142,9884
4321,9883
6961,9882
-8256,9881
152,9880
2595,9879
-4836,9878
-6450,9877
7341,9876
172,9875
6545,9874
4024,9873
529,9872
8694,9871
6704,9870
-481,9869
-5496,9868
-4334,9867
-3150,9866
-2015,9865
8730,9864
9923,9863
-2229,9862
-6390,9861
-4158,9860
7896,9859
2146,9858
-8030,9857
2128,9856
6726,9855
8687,9854
-504,9853
3497,9852
5884,9851
7938,9850
-682,9849
-8092,9848
4986,9847
1396,9846
4493,9845
4539,9844
2262,9843
3162,9842
-813,9841
-9216,9840
5490,9839
-3520,9838
-1467,9837
543,9836
5219,9835
-3729,9834
-1294,9833
-8491,9832
8671,9831
3180,9830
-9832,9829
-7315,9828
-7988,9827
4674,9826
9091,9825
6849,9824
-1529,9823
4359,9822
4671,9821
5544,9820
-9627,9819
1964,9818
3264,9817
6773,9816
-5863,9815
3352,9814
-5674,9813
7835,9812
-838,9811
-7616,9810
7558,9809
-6496,9808
3790,9807
4674,9806
-4048,9805
-6765,9804
4562,9803
7000,9802
5112,9801
190,9800
-1400,9799
5526,9798
-4208,9797
9542,9796
-6829,9795
1043,9794
-6503,9793
3865,9792
-8637,9791
58,9790
6789,9789
9378,9788
8290,9787
-3174,9786
4175,9785
8406,9784
8350,9783
3333,9782
8374,9781
582,9780
791,9779
1744,9778
-3622,9777
-1798,9776
8240,9775
6967,9774
3807,9773
-436,9772
-9195,9771
-4213,9770
2942,9769
8222,9768
6944,9767
3368,9766
-4824,9765
-4217,9764
1648,9763
8001,9762
-9271,9761
1208,9760
-7819,9759
553,9758
1117,9757
559,9756
-7736,9755
6395,9754
3172,9753
7661,9752
-3386,9751
-5520,9750
7344,9749
-1569,9748
-496,9747
-9307,9746
-2445,9745
9367,9744
3388,9743
-9144,9742
5057,9741
4255,9740
6617,9739
2423,9738
-5435,9737
-7879,9736
2878,9735
-6625,9734
-2698,9733
-5751,9732
-769,9731
-8199,9730
2739,9729
-1614,9728
4491,9727
329,9726
-1614,9725
4187,9724
-4823,9723
5811,9722
5362,9721
-4413,9720
-7644,9719
-3437,9718
-3604,9717
-7049,9716
-511,9715
7009,9714
2381,9713
710,9712
-1302,9711
-7299,9710
-6082,9709
-5370,9708
889,9707
-2569,9706
4936,9705
6955,9704
-6221,9703
8623,9702
7026,9701
7382,9700
-8895,9699
7111,9698
5089,9697
3117,9696
-3834,9695
3140,9694
7627,9693
-7729,9692
-6674,9691
-8352,9690
8294,9689
1403,9688
-7782,9687
-3203,9686
-776,9685
236,9684
-8844,9683
8245,9682
1235,9681
-5607,9680
-1426,9679
-216,9678
1195,9677
-9529,9676
-5641,9675
4732,9674
-7435,9673
6849,9672
6497,9671
1909,9670
1661,9669
8337,9668
2752,9667
964,9666
9152,9665
-6928,9664
-8104,9663
6558,9662
4006,9661
-3914,9660
-5444,9659
7091,9658
-4583,9657
-4500,9656
-171,9655
-4373,9654
-2853,9653
-5476,9652
-9465,9651
8135,9650
8291,9649
5274,9648
-2624,9647
-2644,9646
4616,9645
-1113,9644
-9734,9643
9325,9642
5451,9641
-9542,9640
