-1637,10000
-7264,9999
1116,9998
5702,9997
-5543,9996
1301,9995
-9461,9994
3236,9993
8867,9992
5833,9991
1077,9990
-5258,9989
-3458,9988
-8742,9987
-9203,9986
1735,9985
-582,9984
6621,9983
-9658,9982
-3087,9981
-4368,9980
4436,9979
2971,9978
-639,9977
1317,9976
9409,9975
3420,9974
4196,9973
9601,9972
-8877,9971
-3014,9970
-9166,9969
-8614,9968
7179,9967
-4440,9966
-6031,9965
-1866,9964
-3863,9963
8268,9962
-8142,9961
-1783,9960
-7306,9959
-9021,9958
7563,9957
5165,9956
-8323,9955
-8884,9954
-9401,9953
-1191,9952
1814,9951
2122,9950
8742,9949
-1682,9948
5514,9947
5264,9946
-7167,9945
26,9944
-3366,9943
5644,9942
870,9941
2245,9940
4686,9939
3948,9938
2120,9937
4327,9936
-9040,9935
5802,9934
6650,9933
7870,9932
-310,9931
-3428,9930
1311,9929
4239,9928
5765,9927
986,9926
-761,9925
4448,9924
-681,9923
4255,9922
6713,9921
-4994,9920
7168,9919
-5931,9918
-1440,9917
6418,9916
-8814,9915
-8567,9914
-8728,9913
-121,9912
4518,9911
-7701,9910
-8341,9909
-8003,9908
8007,9907
1701,9906
-1955,9905
7500,9904
-8836,9903
7418,9902
913,9901
-4542,9900
4769,9899
-8855,9898
-9630,9897
5826,9896
-4504,9895
-8265,9894
8946,9893
68,9892
-3221,9891
-2690,9890
9964,9889
2049,9888
-5171,9887
-9190,9886
-5954,9885
3612,9884
-6237,9883
7061,9882
-622,9881
2973,9880
9696,9879
-1481,9878
-5068,9877
-6524,9876
-9975,9875
-8495,9874
-9954,9873
-4713,9872
1165,9871
5148,9870
8710,9869
-6774,9868
-4217,9867
1177,9866
2324,9865
-9797,9864
-1302,9863
-5762,9862
-9179,9861
7660,9860
-266,9859
-270,9858
8818,9857
1892,9856
-8800,9855
8881,9854
-9191,9853
-1732,9852
-2045,9851
-718,9850
-2675,9849
-5799,9848
-1221,9847
-6801,9846
2777,9845
6032,9844
9177,9843
5655,9842
-5280,9841
-4937,9840
7832,9839
-360,9838
-5689,9837
3589,9836
1569,9835
6707,9834
-1865,9833
3097,9832
-2988,9831
-2116,9830
2713,9829
3619,9828
1037,9827
1944,9826
4728,9825
-4181,9824
6659,9823
5978,9822
-7598,9821
-4512,9820
-3808,9819
-3366,9818
-3607,9817
-6073,9816
9297,9815
9468,9814
-7737,9813
7053,9812
-1,9811
8611,9810
722,9809
1127,9808
3730,9807
-813,9806
-3190,9805
-6392,9804
-6766,9803
990,9802
-5429,9801
3927,9800
357,9799
3424,9798
-25,9797
892,9796
-208,9795
-1038,9794
1523,9793
871,9792
-9734,9791
-4819,9790
-4652,9789
-5832,9788
8959,9787
-6075,9786
-377,9785
-4337,9784
-4325,9783
195,9782
1706,9781
-9745,9780
4686,9779
3094,9778
656,9777
-6373,9776
4329,9775
-3533,9774
-2343,9773
-5476,9772
6973,9771
-2145,9770
7351,9769
5969,9768
-4605,9767
958,9766
-5786,9765
9789,9764
-4561,9763
-1004,9762
-196,9761
-8718,9760
9453,9759
4195,9758
-849,9757
9042,9756
-9868,9755
2097,9754
7456,9753
8741,9752
173,9751
-1541,9750
-8049,9749
8983,9748
9690,9747
1208,9746
7968,9745
2478,9744
-9785,9743
-9721,9742
-6830,9741
6324,9740
-8080,9739
4072,9738
-698,9737
1534,9736
-1020,9735
-7077,9734
-2930,9733
3779,9732
6832,9731
-2929,9730
-3662,9729
4887,9728
-5242,9727
-403,9726
1323,9725
-2263,9724
-2705,9723
3093,9722
8380,9721
5997,9720
8854,9719
3048,9718
-7373,9717
4530,9716
7296,9715
550,9714
-1152,9713
-3698,9712
-5711,9711
-7719,9710
-7943,9709
7286,9708
2957,9707
-3279,9706
-6513,9705
-7856,9704
-3379,9703
2079,9702
8984,9701
-9710,9700
-3669,9699
-6363,9698
8454,9697
-5433,9696
9504,9695
-3935,9694
-2601,9693
-7182,9692
7094,9691
9712,9690
-5422,9689
-3563,9688
-7460,9687
8948,9686
-6572,9685
-587,9684
2201,9683
5326,9682
-889,9681
-3662,9680
-6015,9679
-1269,9678
-2067,9677
8529,9676
-1433,9675
5540,9674
-8641,9673
3709,9672
5936,9671
4507,9670
-7029,9669
6507,9668
-1130,9667
-1817,9666
3438,9665
4658,9664
4531,9663
-9380,9662
5955,9661
-1158,9660
-4445,9659
-9516,9658
2558,9657
2916,9656
-7239,9655
2827,9654
376,9653
-4310,9652
3102,9651
-7534,9650
-3892,9649
-4620,9648
8466,9647
7223,9646
-3153,9645
-6435,9644
3651,9643
306,9642
-4094,9641
6703,9640
5112,9639
7584,9638
-6623,9637
185,9636
-3949,9635
-2148,9634
-7077,9633
-7609,9632
-2116,9631
1863,9630
-1362,9629
-5586,9628
3415,9627
-486,9626
-1182,9625
4819,9624
-7279,9623
3523,9622
-2906,9621
-1747,9620
-727,9619
2727,9618
-4394,9617
1695,9616
843,9615
-1570,9614
9789,9613
2846,9612
-2629,9611
3184,9610
-210,9609
1340,9608
6360,9607
-7015,9606
-336,9605
-4565,9604
-4781,9603
-8946,9602
-7712,9601
-5696,9600
-470,9599
-5782,9598
-4830,9597
-773,9596
6463,9595
-8629,9594
-9522,9593
5732,9592
-6750,9591
7535,9590
-8927,9589
3135,9588
2152,9587
-3179,9586
3693,9585
7955,9584
5365,9583
2830,9582
-9773,9581
3323,9580
5971,9579
6098,9578
-1503,9577
7743,9576
-5629,9575
4655,9574
-4826,9573
3531,9572
-6453,9571
6073,9570
5048,9569
-2321,9568
1064,9567
7161,9566
3378,9565
6123,9564
-9133,9563
928,9562
922,9561
6116,9560
-6234,9559
-487,9558
4940,9557
-9192,9556
-8081,9555
-3484,9554
-6331,9553
5160,9552
-353,9551
-7538,9550
6602,9549
2990,9548
623,9547
-6903,9546
8478,9545
1132,9544
9771,9543
1814,9542
-9107,9541
-1284,9540
7118,9539
4693,9538
-7739,9537
-3036,9536
-9586,9535
9469,9534
4215,9533
-1862,9532
-6500,9531
8241,9530
-9545,9529
987,9528
-1776,9527
7737,9526
-7261,9525
4477,9524
9077,9523
-9243,9522
-2066,9521
1561,9520
1857,9519
-2354,9518
9874,9517
-9562,9516
245,9515
7704,9514
-9701,9513
-8009,9512
-2410,9511
-3065,9510
4224,9509
-1007,9508
5007,9507
-9201,9506
6900,9505
-4802,9504
-8455,9503
-1549,9502
1770,9501
-9447,9500
7284,9499
8404,9498
1933,9497
2591,9496
6081,9495
4620,9494
1179,9493
-6602,9492
-8955,9491
6773,9490
4893,9489
6587,9488
-7061,9487
8735,9486
6025,9485
-600,9484
-659,9483
5298,9482
-3228,9481
-8758,9480
700,9479
-1266,9478
2764,9477
-8067,9476
8359,9475
3994,9474
-6726,9473
-9565,9472
9175,9471
4185,9470
-1703,9469
-2055,9468
-8481,9467
6414,9466
-8577,9465
8075,9464
8249,9463
-7816,9462
-4071,9461
1156,9460
-6281,9459
6200,9458
849,9457
-223,9456
3807,9455
2851,9454
-6418,9453
-1687,9452
832,9451
-9534,9450
6116,9449
429,9448
-1709,9447
161,9446
-6937,9445
5470,9444
-5519,9443
-1782,9442
-8602,9441
7171,9440
-1522,9439
-1236,9438
-5773,9437
6242,9436
7200,9435
-2963,9434
3828,9433
-7826,9432
8054,9431
-7451,9430
-7135,9429
-1013,9428
-1926,9427
6182,9426
-3113,9425
4695,9424
7565,9423
-4384,9422
6137,9421
4858,9420
-6114,9419
-637,9418
96,9417
6890,9416
9311,9415
-8614,9414
-5604,9413
3710,9412
5907,9411
5352,9410
6404,9409
-7220,9408
-218,9407
-9472,9406
-6805,9405
9770,9404
-2622,9403
9665,9402
-6445,9401
4869,9400
7189,9399
3429,9398
-5647,9397
4063,9396
1740,9395
5492,9394
781,9393
7868,9392
-3295,9391
-2106,9390
-130,9389
5515,9388
-3249,9387
7088,9386
7160,9385
3931,9384
941,9383
-2215,9382
-2465,9381
7723,9380
4502,9379
3839,9378
2932,9377
-1083,9376
-1710,9375
3303,9374
-7947,9373
-6695,9372
-7539,9371
-1809,9370
-9864,9369
-5915,9368
-3324,9367
-1383,9366
-9483,9365
2804,9364
-4421,9363
-4355,9362
-6116,9361
2700,9360
5313,9359
-2464,9358
6062,9357
117,9356
4590,9355
38,9354
-9405,9353
-3997,9352
2034,9351
2936,9350
8519,9349
1351,9348
-9472,9347
-7705,9346
4519,9345
7966,9344
8779,9343
644,9342
-4108,9341
-884,9340
565,9339
-4143,9338
8889,9337
-6656,9336
-7180,9335
-6530,9334
5500,9333
-828,9332
5269,9331
-2992,9330
-6982,9329
-1593,9328
-3717,9327
6107,9326
8621,9325
-8607,9324
2307,9323
-6727,9322
1659,9321
8876,9320
1584,9319
-3398,9318
-2576,9317
2000,9316
6724,9315
8114,9314
-2000,9313
4457,9312
5311,9311
-4932,9310
-1935,9309
-967,9308
2846,9307
-4872,9306
6561,9305
-5541,9304
-1834,9303
-4601,9302
8749,9301
7973,9300
-2106,9299
-86,9298
-2624,9297
-6064,9296
-6480,9295
-9364,9294
6596,9293
-476,9292
2386,9291
-7123,9290
-2260,9289
4821,9288
-7820,9287
7712,9286
-7875,9285
-3548,9284
7406,9283
-8898,9282
2897,9281
-8510,9280
-4064,9279
2290,9278
5199,9277
-8519,9276
-6177,9275
-7445,9274
1962,9273
5199,9272
7459,9271
-642,9270
-8731,9269
-6839,9268
-6486,9267
-9217,9266
413,9265
-3106,9264
-856,9263
-9659,9262
