-8396,10000
5019,9999
-9,9998
2546,9997
-7877,9996
9464,9995
-3316,9994
7522,9993
-4552,9992
-155,9991
-7129,9990
3488,9989
-8624,9988
1117,9987
5070,9986
5837,9985
-7516,9984
-1052,9983
7324,9982
-5110,9981
6777,9980
656,9979
8426,9978
8380,9977
1973,9976
5044,9975
-30,9974
-1982,9973
5807,9972
216,9971
-2580,9970
5500,9969
5117,9968
13,9967
2573,9966
5330,9965
5274,9964
6973,9963
-7537,9962
9232,9961
-8803,9960
-7526,9959
7162,9958
-9829,9957
-8737,9956
-6770,9955
6923,9954
2683,9953
6317,9952
-2598,9951
-2329,9950
-9289,9949
7331,9948
-6770,9947
3159,9946
4019,9945
7355,9944
-1519,9943
-8069,9942
-9906,9941
-3912,9940
-36,9939
7692,9938
9492,9937
8654,9936
8888,9935
2879,9934
-291,9933
4160,9932
129,9931
-3120,9930
4961,9929
-5930,9928
-8772,9927
-7233,9926
-2422,9925
5707,9924
-9550,9923
9380,9922
369,9921
-8063,9920
2298,9919
-787,9918
-1223,9917
4490,9916
3576,9915
6764,9914
6620,9913
-4467,9912
-6571,9911
-3049,9910
-113,9909
-379,9908
-3232,9907
8579,9906
-682,9905
-3371,9904
2042,9903
4058,9902
4380,9901
5047,9900
1534,9899
-6779,9898
-1197,9897
4675,9896
-4809,9895
6529,9894
930,9893
-2142,9892
-2530,9891
904,9890
970,9889
9245,9888
-9262,9887
6,9886
-8416,9885
-4513,9884
-1523,9883
111,9882
-1719,9881
8271,9880
6908,9879
-7508,9878
-8251,9877
6888,9876
4557,9875
3785,9874
-4531,9873
9680,9872
-4100,9871
-3115,9870
8954,9869
7777,9868
-2581,9867
6655,9866
9343,9865
-1002,9864
2255,9863
7154,9862
-7659,9861
-5012,9860
3052,9859
-27,9858
7189,9857
-9508,9856
-8282,9855
-3009,9854
9806,9853
46,9852
9518,9851
5025,9850
3179,9849
4447,9848
1243,9847
4750,9846
-5184,9845
7042,9844
-6863,9843
-8270,9842
-2720,9841
-1856,9840
5903,9839
-6466,9838
9756,9837
4856,9836
-8739,9835
-6355,9834
6083,9833
3102,9832
3360,9831
215,9830
-2133,9829
8830,9828
4879,9827
-4266,9826
36,9825
6205,9824
1623,9823
-7732,9822
619,9821
-8030,9820
-784,9819
-3806,9818
6496,9817
-2752,9816
794,9815
-3818,9814
2578,9813
-9264,9812
-4462,9811
8689,9810
3100,9809
-9505,9808
4502,9807
6345,9806
-9372,9805
-4471,9804
-7612,9803
-3679,9802
-9134,9801
-7151,9800
1725,9799
8176,9798
-438,9797
919,9796
-571,9795
-6363,9794
1495,9793
-3826,9792
4713,9791
-5638,9790
979,9789
-4283,9788
-7880,9787
-1951,9786
-1659,9785
-3623,9784
-6297,9783
-1983,9782
-2580,9781
-2045,9780
395,9779
-3046,9778
-4527,9777
6810,9776
4138,9775
-8397,9774
8719,9773
4860,9772
9598,9771
1892,9770
4297,9769
-1409,9768
-2904,9767
5415,9766
2529,9765
-7095,9764
-3169,9763
6086,9762
2206,9761
5382,9760
-1388,9759
4499,9758
5937,9757
7985,9756
-9069,9755
6671,9754
2679,9753
-4732,9752
-1374,9751
7782,9750
171,9749
-9145,9748
9300,9747
-2043,9746
-8695,9745
-2767,9744
5237,9743
-1711,9742
5306,9741
7827,9740
9778,9739
7034,9738
-2818,9737
-5110,9736
-5024,9735
-1761,9734
6966,9733
1899,9732
730,9731
8086,9730
-5856,9729
4985,9728
4791,9727
7870,9726
1937,9725
4296,9724
-2387,9723
-3319,9722
-8744,9721
3285,9720
-3525,9719
-8178,9718
4661,9717
-8414,9716
-828,9715
-9572,9714
-2951,9713
5413,9712
9193,9711
1870,9710
1575,9709
-1609,9708
1502,9707
7284,9706
6938,9705
-4781,9704
867,9703
9902,9702
5221,9701
803,9700
-6844,9699
-2120,9698
8282,9697
-1747,9696
4066,9695
9903,9694
5111,9693
-9428,9692
-489,9691
-6870,9690
2522,9689
2936,9688
7153,9687
-7190,9686
-2730,9685
5131,9684
9610,9683
-6466,9682
8877,9681
-3019,9680
-3637,9679
3053,9678
-568,9677
3580,9676
3657,9675
-8564,9674
-964,9673
-8332,9672
-487,9671
-9363,9670
3841,9669
3639,9668
4375,9667
2595,9666
-2714,9665
-8464,9664
-2921,9663
-2467,9662
4589,9661
-280,9660
458,9659
8398,9658
5566,9657
-7926,9656
-8699,9655
2279,9654
1473,9653
7137,9652
-4728,9651
-4970,9650
-2139,9649
-7005,9648
9043,9647
-8434,9646
7302,9645
2579,9644
-949,9643
930,9642
-6593,9641
-346,9640
-873,9639
-7345,9638
-9377,9637
-4117,9636
7767,9635
8894,9634
3170,9633
-9786,9632
9785,9631
5464,9630
-9207,9629
-6781,9628
-3110,9627
4094,9626
9028,9625
-8894,9624
-2982,9623
-1864,9622
7401,9621
-3259,9620
3219,9619
4393,9618
133,9617
8398,9616
-524,9615
-5085,9614
-9068,9613
-9196,9612
-6972,9611
-5741,9610
-4116,9609
7627,9608
640,9607
-9817,9606
6660,9605
9793,9604
-320,9603
-1387,9602
9986,9601
-340,9600
3950,9599
7453,9598
8737,9597
7692,9596
-1038,9595
-2061,9594
-4963,9593
-4801,9592
-8379,9591
7177,9590
6382,9589
-5592,9588
-4701,9587
-9021,9586
-7918,9585
-4514,9584
2817,9583
-7834,9582
9181,9581
8982,9580
-2920,9579
-3649,9578
-5378,9577
-8220,9576
-8066,9575
4471,9574
3409,9573
4750,9572
4291,9571
9404,9570
1499,9569
-8802,9568
-7371,9567
-7432,9566
-3663,9565
6500,9564
-3341,9563
-4334,9562
-1872,9561
-8506,9560
-1632,9559
-7381,9558
-9499,9557
4761,9556
-4507,9555
7154,9554
-9487,9553
-7655,9552
-4858,9551
-7292,9550
-5159,9549
-2751,9548
-2537,9547
-7031,9546
1519,9545
-4255,9544
7077,9543
-6174,9542
4716,9541
-7420,9540
3480,9539
392,9538
3853,9537
-6947,9536
654,9535
6458,9534
7699,9533
-3687,9532
-9092,9531
7915,9530
9172,9529
1300,9528
-1796,9527
6601,9526
-2863,9525
4416,9524
2287,9523
-3547,9522
-2170,9521
-3673,9520
-3580,9519
22,9518
414,9517
-5790,9516
8805,9515
-9894,9514
-1347,9513
-4685,9512
-9424,9511
8609,9510
-6109,9509
7889,9508
-8317,9507
2802,9506
-6743,9505
6312,9504
-9863,9503
-2368,9502
1432,9501
8697,9500
9692,9499
-7865,9498
4307,9497
7316,9496
-3505,9495
7723,9494
-1468,9493
-5191,9492
6035,9491
6709,9490
-7784,9489
2498,9488
-1485,9487
456,9486
8932,9485
1036,9484
-7271,9483
-1623,9482
9695,9481
8141,9480
6591,9479
-8717,9478
5736,9477
3405,9476
-4241,9475
-4382,9474
8653,9473
5884,9472
-9065,9471
8715,9470
-6062,9469
6698,9468
9172,9467
-544,9466
-1150,9465
5826,9464
-5232,9463
3554,9462
-3673,9461
30,9460
-8677,9459
8213,9458
2798,9457
7096,9456
-1837,9455
-3012,9454
9747,9453
-9457,9452
1451,9451
2418,9450
-3652,9449
8445,9448
-6799,9447
1403,9446
3621,9445
-9707,9444
-145,9443
6216,9442
9403,9441
6452,9440
-3839,9439
-7269,9438
-2282,9437
-3579,9436
-215,9435
6612,9434
6234,9433
3912,9432
7449,9431
-1847,9430
1120,9429
9657,9428
4320,9427
-3151,9426
9831,9425
-4010,9424
-5032,9423
7997,9422
-661,9421
1267,9420
6408,9419
-4724,9418
-243,9417
6721,9416
1617,9415
5659,9414
1513,9413
3496,9412
-4731,9411
-3976,9410
-2049,9409
-6565,9408
2657,9407
-5639,9406
4675,9405
3610,9404
-2635,9403
-7184,9402
1934,9401
1658,9400
3604,9399
4587,9398
-2984,9397
6587,9396
5164,9395
2236,9394
9872,9393
-1867,9392
-5615,9391
-8962,9390
7106,9389
-3439,9388
-8132,9387
-2198,9386
6950,9385
-5553,9384
438,9383
-7114,9382
-8962,9381
-7926,9380
-4692,9379
-8852,9378
7506,9377
-1066,9376
-3509,9375
-3781,9374
-5587,9373
-4762,9372
-742,9371
1658,9370
-7614,9369
-638,9368
-6326,9367
2461,9366
-8826,9365
-133,9364
5306,9363
883,9362
5954,9361
4022,9360
-4288,9359
-8397,9358
6179,9357
8659,9356
