-5707,10000
-3388,9999
8740,9998
3742,9997
-1187,9996
2061,9995
5807,9994
-59,9993
-464,9992
8060,9991
9282,9990
-3782,9989
-1549,9988
-3476,9987
-4703,9986
286,9985
-8586,9984
-2604,9983
385,9982
-3789,9981
2813,9980
-8182,9979
-2779,9978
2603,9977
-4046,9976
2871,9975
3573,9974
-5200,9973
-5410,9972
729,9971
5834,9970
-922,9969
-5760,9968
9160,9967
6893,9966
4968,9965
624,9964
1211,9963
2217,9962
-9663,9961
6999,9960
-6757,9959
7699,9958
-6873,9957
-7823,9956
8607,9955
8208,9954
-6439,9953
6634,9952
4884,9951
6650,9950
-8971,9949
-4541,9948
1917,9947
-9969,9946
-8950,9945
3646,9944
-8186,9943
-8870,9942
-575,9941
1939,9940
-3368,9939
-7705,9938
-6960,9937
-590,9936
4626,9935
-8725,9934
-223,9933
-7170,9932
1756,9931
8113,9930
-6364,9929
2252,9928
1559,9927
-3159,9926
-4656,9925
-2765,9924
3576,9923
-3995,9922
3655,9921
8785,9920
-1851,9919
8074,9918
7997,9917
8405,9916
3748,9915
-701,9914
9232,9913
-2556,9912
-8102,9911
-1171,9910
2071,9909
7558,9908
4301,9907
8747,9906
9995,9905
6186,9904
-2998,9903
-4907,9902
-8419,9901
9697,9900
-2880,9899
-5955,9898
-4332,9897
-8683,9896
9236,9895
-2825,9894
-7853,9893
-9092,9892
483,9891
-5046,9890
4889,9889
9356,9888
6055,9887
-1294,9886
3940,9885
1568,9884
-9741,9883
7750,9882
-4879,9881
8965,9880
-8000,9879
697,9878
-3013,9877
-5058,9876
-1703,9875
7685,9874
-2577,9873
4805,9872
4487,9871
3826,9870
-4857,9869
5577,9868
-4365,9867
-6840,9866
-5021,9865
-9645,9864
72,9863
7185,9862
102,9861
-2995,9860
3063,9859
2328,9858
9146,9857
-8413,9856
6221,9855
6665,9854
1723,9853
3150,9852
-3341,9851
-2169,9850
1905,9849
8494,9848
8731,9847
-8794,9846
6031,9845
-7052,9844
834,9843
350,9842
8494,9841
-3603,9840
9821,9839
84,9838
-2781,9837
-7424,9836
6504,9835
-3302,9834
-899,9833
3973,9832
-2988,9831
9484,9830
-5037,9829
4794,9828
-3058,9827
-6853,9826
-6603,9825
-9988,9824
7841,9823
1514,9822
-6601,9821
9827,9820
8883,9819
9693,9818
-3224,9817
5786,9816
527,9815
-6116,9814
-6927,9813
-2767,9812
1498,9811
-4033,9810
-7895,9809
-4958,9808
5617,9807
-6533,9806
2198,9805
3229,9804
-9236,9803
-5526,9802
5821,9801
8522,9800
-1256,9799
1925,9798
8556,9797
-7071,9796
-8155,9795
1906,9794
-7787,9793
-4980,9792
-475,9791
6609,9790
8354,9789
-8078,9788
-2949,9787
4190,9786
4685,9785
-4139,9784
6718,9783
-5067,9782
3375,9781
-3326,9780
1953,9779
5989,9778
7884,9777
-5179,9776
4686,9775
-4568,9774
2752,9773
-1815,9772
-2776,9771
371,9770
9452,9769
397,9768
1270,9767
-6288,9766
-9310,9765
-1636,9764
8795,9763
9324,9762
-4709,9761
2398,9760
2125,9759
-3524,9758
6458,9757
3571,9756
-6086,9755
-9142,9754
-2875,9753
9807,9752
-8376,9751
1840,9750
8004,9749
4792,9748
5643,9747
-6662,9746
6229,9745
1866,9744
-4620,9743
-843,9742
-4522,9741
-1127,9740
3442,9739
2827,9738
-7894,9737
9333,9736
4492,9735
6516,9734
-3971,9733
-9707,9732
-7662,9731
-5920,9730
9972,9729
7886,9728
6569,9727
-840,9726
-3803,9725
-2084,9724
-1682,9723
903,9722
5887,9721
-9408,9720
-6374,9719
6993,9718
-6788,9717
-3816,9716
-7495,9715
6625,9714
-6693,9713
-8588,9712
1913,9711
4405,9710
1540,9709
5182,9708
1673,9707
323,9706
-51,9705
-3282,9704
3795,9703
593,9702
-3991,9701
9066,9700
7726,9699
9539,9698
8764,9697
6725,9696
-3302,9695
3604,9694
-2174,9693
7264,9692
3665,9691
5201,9690
1841,9689
-6158,9688
-746,9687
-3708,9686
-5166,9685
7937,9684
-1333,9683
-584,9682
1085,9681
9842,9680
9703,9679
7384,9678
-7678,9677
-1861,9676
9824,9675
1868,9674
4491,9673
-1121,9672
6626,9671
5888,9670
-4280,9669
-9873,9668
3145,9667
5512,9666
1851,9665
-1791,9664
-2914,9663
-7999,9662
-8488,9661
8276,9660
-8637,9659
-2725,9658
-1301,9657
-6337,9656
2270,9655
2756,9654
-2314,9653
6070,9652
1167,9651
-5554,9650
2349,9649
1749,9648
-4301,9647
-4387,9646
60,9645
7577,9644
7418,9643
-7506,9642
8841,9641
-4605,9640
-5920,9639
-1843,9638
-4198,9637
-7082,9636
-3090,9635
-5022,9634
-5378,9633
-4766,9632
5885,9631
-2844,9630
-9521,9629
-7865,9628
9281,9627
1283,9626
1785,9625
-6568,9624
7745,9623
5149,9622
-42,9621
-3054,9620
7653,9619
-7130,9618
-9276,9617
1974,9616
3709,9615
7779,9614
-6501,9613
4820,9612
-3456,9611
3737,9610
-1016,9609
2391,9608
7474,9607
71,9606
-659,9605
-5173,9604
9674,9603
5822,9602
-9813,9601
-1149,9600
-7348,9599
4861,9598
-852,9597
-282,9596
-4779,9595
5013,9594
1807,9593
1597,9592
1147,9591
-8412,9590
2607,9589
3703,9588
-8910,9587
8494,9586
5683,9585
-7334,9584
4743,9583
-1386,9582
-1472,9581
355,9580
7816,9579
9133,9578
43,9577
-9157,9576
-57,9575
7338,9574
3764,9573
-9895,9572
1643,9571
-2411,9570
-3103,9569
-2182,9568
1174,9567
