-7864,10000
-1804,9999
897,9998
-9816,9997
-2900,9996
-532,9995
8244,9994
-4412,9993
3083,9992
409,9991
3077,9990
-5467,9989
5549,9988
3512,9987
-2740,9986
9571,9985
-6499,9984
3658,9983
8419,9982
22,9981
-8763,9980
-4021,9979
-2453,9978
3527,9977
-284,9976
-2378,9975
3209,9974
-5901,9973
-7923,9972
-5076,9971
4945,9970
892,9969
-999,9968
-5612,9967
2301,9966
4193,9965
-8638,9964
-1597,9963
-9463,9962
2889,9961
9906,9960
4757,9959
9208,9958
-8815,9957
4795,9956
2802,9955
-4364,9954
-8612,9953
-8673,9952
8471,9951
-8345,9950
4312,9949
2533,9948
5446,9947
9171,9946
-832,9945
4094,9944
317,9943
-2348,9942
-9257,9941
-7437,9940
-4055,9939
-5001,9938
3329,9937
3983,9936
-935,9935
2212,9934
-2025,9933
-3247,9932
5713,9931
1755,9930
2517,9929
-112,9928
-8796,9927
-263,9926
-7678,9925
-4100,9924
-9853,9923
-7178,9922
3685,9921
-3940,9920
6400,9919
2192,9918
1633,9917
5092,9916
2865,9915
-1030,9914
9095,9913
2190,9912
6661,9911
8127,9910
-4506,9909
5731,9908
6526,9907
1280,9906
-746,9905
197,9904
-3860,9903
-7374,9902
1072,9901
5528,9900
9613,9899
-3113,9898
-7513,9897
1517,9896
3533,9895
-6742,9894
-2144,9893
2813,9892
3687,9891
5167,9890
6868,9889
-6241,9888
-5954,9887
-7873,9886
-557,9885
-3523,9884
536,9883
-3091,9882
-4806,9881
519,9880
-7156,9879
-926,9878
-4384,9877
7873,9876
-6311,9875
-5930,9874
8694,9873
3210,9872
6979,9871
6125,9870
-7110,9869
6030,9868
-6275,9867
-7318,9866
-9773,9865
-1286,9864
-2279,9863
8255,9862
-3254,9861
-7546,9860
-8136,9859
6497,9858
2591,9857
-8304,9856
240,9855
-9446,9854
3743,9853
6905,9852
-8743,9851
-6053,9850
2747,9849
5408,9848
-7363,9847
6859,9846
-3275,9845
447,9844
-9544,9843
-4026,9842
-2444,9841
-185,9840
1211,9839
-32,9838
1304,9837
7083,9836
8499,9835
-2643,9834
1814,9833
-9157,9832
-6020,9831
-1557,9830
6853,9829
-9647,9828
6083,9827
9064,9826
4249,9825
9620,9824
-648,9823
-9843,9822
190,9821
6158,9820
2243,9819
-5761,9818
-7811,9817
5516,9816
-8046,9815
-2381,9814
5149,9813
8216,9812
-8961,9811
5378,9810
-9400,9809
1794,9808
-7485,9807
5162,9806
6277,9805
7390,9804
7653,9803
5309,9802
-3778,9801
-2265,9800
-6189,9799
-6917,9798
-183,9797
1296,9796
-1596,9795
9504,9794
-7528,9793
-3958,9792
9579,9791
-1209,9790
207,9789
-4539,9788
-5935,9787
-7650,9786
-4167,9785
-649,9784
8398,9783
-9921,9782
-4701,9781
2403,9780
-8991,9779
4912,9778
9437,9777
4691,9776
-567,9775
551,9774
8474,9773
9925,9772
9585,9771
-3178,9770
4544,9769
9707,9768
2055,9767
2326,9766
-9095,9765
-5024,9764
4203,9763
-200,9762
-4397,9761
9484,9760
-3743,9759
-3939,9758
-7899,9757
4383,9756
4556,9755
-4545,9754
-382,9753
7791,9752
-4185,9751
3396,9750
2017,9749
8827,9748
-7528,9747
-5102,9746
-4476,9745
-8416,9744
-8834,9743
-8103,9742
2870,9741
1330,9740
3806,9739
2765,9738
4247,9737
2582,9736
-6052,9735
7543,9734
-6118,9733
-3373,9732
9859,9731
3227,9730
-4803,9729
4767,9728
151,9727
-5096,9726
-2833,9725
-7264,9724
-2241,9723
-9449,9722
9842,9721
-8393,9720
-6164,9719
9989,9718
-2041,9717
1053,9716
-5753,9715
-8191,9714
-1868,9713
1846,9712
-1628,9711
-4043,9710
-2634,9709
-3695,9708
2360,9707
-5687,9706
8394,9705
-2298,9704
7160,9703
-3342,9702
876,9701
2676,9700
5426,9699
-4676,9698
-3500,9697
4267,9696
-9235,9695
8172,9694
-9183,9693
-2541,9692
-2167,9691
-3341,9690
4903,9689
-6026,9688
2437,9687
-6632,9686
-4058,9685
-1469,9684
7036,9683
-8267,9682
7354,9681
4927,9680
8975,9679
9574,9678
-3598,9677
7006,9676
-3742,9675
-2362,9674
-101,9673
6958,9672
-1139,9671
4471,9670
7240,9669
1388,9668
2303,9667
9838,9666
3943,9665
-5806,9664
4637,9663
218,9662
8674,9661
4526,9660
7990,9659
2038,9658
-7966,9657
7997,9656
1489,9655
-9038,9654
-3684,9653
9744,9652
-6387,9651
-1180,9650
-7914,9649
-886,9648
8957,9647
3756,9646
9571,9645
-2555,9644
-3103,9643
-6366,9642
-9248,9641
2804,9640
7756,9639
-1995,9638
1413,9637
-1496,9636
-4080,9635
9692,9634
1631,9633
5851,9632
8645,9631
3470,9630
-2294,9629
5828,9628
-5578,9627
6386,9626
9039,9625
9234,9624
-4695,9623
1960,9622
-677,9621
359,9620
-6020,9619
-1250,9618
3007,9617
-4698,9616
8163,9615
2749,9614
5236,9613
2869,9612
2488,9611
2606,9610
6258,9609
-6725,9608
1152,9607
6823,9606
-217,9605
7889,9604
-6594,9603
2934,9602
-1173,9601
1921,9600
8304,9599
20,9598
-7679,9597
1076,9596
-4783,9595
8050,9594
-8955,9593
-6792,9592
2188,9591
142,9590
2466,9589
6354,9588
-4440,9587
-2820,9586
586,9585
5764,9584
-8897,9583
8132,9582
9133,9581
-5828,9580
9481,9579
-6007,9578
-5708,9577
2007,9576
6994,9575
-1626,9574
6552,9573
7182,9572
6267,9571
3694,9570
440,9569
7715,9568
1066,9567
8201,9566
-4512,9565
4690,9564
-5706,9563
-3768,9562
2219,9561
-2077,9560
8992,9559
-8295,9558
2865,9557
-7818,9556
8364,9555
3204,9554
8051,9553
-2073,9552
-7254,9551
7892,9550
7996,9549
7277,9548
8997,9547
1062,9546
