-6149,10000
5998,9999
3055,9998
-3813,9997
5006,9996
4162,9995
8293,9994
1442,9993
5293,9992
7284,9991
-4268,9990
-7771,9989
-1555,9988
94,9987
2725,9986
861,9985
7101,9984
-1921,9983
5160,9982
-1542,9981
-9994,9980
1442,9979
4401,9978
6733,9977
8209,9976
6882,9975
2003,9974
9713,9973
2325,9972
6090,9971
-6065,9970
-2526,9969
-5131,9968
-4840,9967
-4139,9966
9620,9965
4472,9964
97,9963
1587,9962
-2445,9961
-8006,9960
-9814,9959
-2172,9958
-8606,9957
-7491,9956
3146,9955
-9768,9954
-9,9953
1714,9952
3913,9951
-2058,9950
-9376,9949
433,9948
2253,9947
6985,9946
8662,9945
-3264,9944
3563,9943
-3654,9942
6993,9941
1595,9940
1908,9939
4872,9938
-94,9937
-8933,9936
4626,9935
-7991,9934
-3132,9933
5634,9932
3875,9931
805,9930
7841,9929
-4303,9928
1999,9927
-2178,9926
3712,9925
1048,9924
-5159,9923
1244,9922
2887,9921
-8184,9920
-46,9919
-4101,9918
-1684,9917
-1558,9916
5117,9915
-8143,9914
-2095,9913
-873,9912
6631,9911
-8086,9910
5730,9909
-5435,9908
6610,9907
-7514,9906
1442,9905
1859,9904
3774,9903
-7700,9902
922,9901
2183,9900
3243,9899
3783,9898
2517,9897
37,9896
7395,9895
-6862,9894
57,9893
-4102,9892
-7948,9891
-3178,9890
-3598,9889
-1402,9888
100,9887
-5431,9886
-610,9885
8949,9884
-1864,9883
1999,9882
5849,9881
-8074,9880
730,9879
-456,9878
-1296,9877
1132,9876
-8294,9875
-1396,9874
-2759,9873
6388,9872
2084,9871
761,9870
-8741,9869
2847,9868
372,9867
-8678,9866
-3936,9865
8452,9864
-7633,9863
4592,9862
7188,9861
5415,9860
-5054,9859
5044,9858
-8773,9857
-9049,9856
1098,9855
5852,9854
2322,9853
-7297,9852
-8110,9851
-5690,9850
2618,9849
-4920,9848
-4806,9847
-7773,9846
9360,9845
-5860,9844
676,9843
8660,9842
-8609,9841
-9277,9840
-4117,9839
2173,9838
-6627,9837
4223,9836
9219,9835
316,9834
-2590,9833
2645,9832
-7790,9831
5161,9830
-1437,9829
-1428,9828
5604,9827
5416,9826
-6670,9825
-4826,9824
-8212,9823
-1963,9822
-1732,9821
1607,9820
-694,9819
-4773,9818
9738,9817
-7091,9816
-5464,9815
-3634,9814
5116,9813
5950,9812
-9897,9811
-1422,9810
-9159,9809
68,9808
78,9807
4581,9806
3336,9805
8609,9804
-2103,9803
1915,9802
5104,9801
6035,9800
4524,9799
-6249,9798
-9866,9797
-5976,9796
-8367,9795
-1745,9794
373,9793
9680,9792
7330,9791
807,9790
-1894,9789
-938,9788
519,9787
1390,9786
-2172,9785
48,9784
-6062,9783
8060,9782
-4340,9781
41,9780
-4234,9779
6665,9778
4322,9777
-4027,9776
4898,9775
6820,9774
7352,9773
6839,9772
-3972,9771
4657,9770
7497,9769
-7780,9768
7198,9767
-6033,9766
1146,9765
-5796,9764
-5232,9763
-914,9762
3142,9761
4708,9760
8458,9759
-4723,9758
-5504,9757
5291,9756
-7264,9755
5275,9754
9258,9753
-7579,9752
-263,9751
-5634,9750
-3752,9749
7568,9748
3767,9747
-9483,9746
6283,9745
-1462,9744
-2365,9743
-8966,9742
6298,9741
6111,9740
7117,9739
2619,9738
7909,9737
-1572,9736
1394,9735
-2119,9734
-53,9733
4397,9732
4503,9731
-1960,9730
-8028,9729
7021,9728
5704,9727
8997,9726
8920,9725
7674,9724
5097,9723
5844,9722
5843,9721
3179,9720
-5082,9719
-435,9718
-3987,9717
8966,9716
6642,9715
8896,9714
5801,9713
-6380,9712
9372,9711
188,9710
5280,9709
2818,9708
5910,9707
8557,9706
-5190,9705
3982,9704
-466,9703
-5193,9702
-5221,9701
-3172,9700
-3308,9699
4247,9698
8168,9697
9620,9696
8641,9695
-4014,9694
3750,9693
-3920,9692
-1456,9691
4185,9690
1504,9689
3676,9688
9592,9687
-3559,9686
-8742,9685
520,9684
4469,9683
8647,9682
520,9681
5039,9680
6736,9679
602,9678
8184,9677
385,9676
757,9675
-7946,9674
-3007,9673
-6248,9672
-1704,9671
5063,9670
9579,9669
-263,9668
-2833,9667
-4771,9666
442,9665
6450,9664
127,9663
1737,9662
-724,9661
3195,9660
-9322,9659
