-2672,10000
-9721,9999
-9196,9998
8056,9997
-8147,9996
8963,9995
-7377,9994
5089,9993
3901,9992
7694,9991
1641,9990
-7691,9989
-8056,9988
8933,9987
-7476,9986
-4634,9985
-5353,9984
-5377,9983
8052,9982
-3630,9981
-7939,9980
5907,9979
-988,9978
5225,9977
-3310,9976
8280,9975
-9958,9974
46,9973
-9586,9972
-3789,9971
-6215,9970
1211,9969
-5215,9968
-2505,9967
7508,9966
2579,9965
-543,9964
-5725,9963
-6112,9962
2916,9961
-3700,9960
5048,9959
-9192,9958
766,9957
-4754,9956
9963,9955
-6175,9954
-3202,9953
-8019,9952
-9672,9951
9261,9950
9100,9949
-2714,9948
-7520,9947
6005,9946
8917,9945
3202,9944
-3941,9943
-346,9942
7020,9941
-7890,9940
7161,9939
3988,9938
4207,9937
-8584,9936
8012,9935
1587,9934
3328,9933
-1236,9932
-3473,9931
-2036,9930
4819,9929
-9526,9928
1454,9927
-8287,9926
-7131,9925
-590,9924
1856,9923
-3047,9922
5154,9921
7558,9920
-6797,9919
-6255,9918
5543,9917
3255,9916
6676,9915
-2858,9914
6130,9913
3415,9912
3109,9911
6244,9910
-7256,9909
-3001,9908
8448,9907
836,9906
-3710,9905
7570,9904
-6199,9903
-4896,9902
1264,9901
14,9900
9804,9899
-4529,9898
-7699,9897
9267,9896
2482,9895
2687,9894
9793,9893
7455,9892
5651,9891
7127,9890
-3546,9889
9803,9888
3674,9887
-9398,9886
8053,9885
9505,9884
7472,9883
8033,9882
-6291,9881
6979,9880
6668,9879
-1984,9878
3658,9877
-47,9876
-8840,9875
2457,9874
-4110,9873
7364,9872
-3440,9871
2520,9870
6782,9869
-7685,9868
-305,9867
496,9866
5595,9865
7074,9864
-7335,9863
-4556,9862
7709,9861
6697,9860
-2980,9859
-5819,9858
-2594,9857
6769,9856
3169,9855
8605,9854
7339,9853
-4382,9852
-5587,9851
-4643,9850
-1042,9849
-8416,9848
-179,9847
-5551,9846
5739,9845
1949,9844
-4293,9843
-196,9842
-512,9841
-8335,9840
1505,9839
6498,9838
-1199,9837
7247,9836
-7327,9835
7033,9834
-1614,9833
4062,9832
516,9831
-7877,9830
-1896,9829
-6383,9828
6901,9827
-9770,9826
-8626,9825
1632,9824
-9621,9823
-5492,9822
-5954,9821
7329,9820
-495,9819
-4224,9818
-3139,9817
-314,9816
-984,9815
5854,9814
7319,9813
-2567,9812
-5028,9811
-3169,9810
-9930,9809
-3924,9808
-3875,9807
-1300,9806
-1167,9805
7489,9804
-9495,9803
-9599,9802
-2498,9801
5418,9800
8551,9799
7342,9798
-6884,9797
3712,9796
7156,9795
-7643,9794
9327,9793
-6824,9792
2531,9791
-3671,9790
-4671,9789
7653,9788
4118,9787
9864,9786
-7727,9785
263,9784
-3411,9783
-2072,9782
6929,9781
6678,9780
2453,9779
-4334,9778
-9420,9777
-6067,9776
-6043,9775
5582,9774
-9919,9773
415,9772
9635,9771
-6336,9770
7630,9769
5589,9768
8306,9767
-4740,9766
-4129,9765
6377,9764
1207,9763
-9715,9762
5805,9761
1281,9760
1663,9759
-8332,9758
-3549,9757
-7014,9756
877,9755
-8955,9754
7138,9753
-4461,9752
-1720,9751
1292,9750
6122,9749
-6839,9748
5406,9747
6792,9746
2382,9745
4286,9744
3351,9743
-791,9742
1505,9741
-3281,9740
5591,9739
-930,9738
1025,9737
-2488,9736
358,9735
1605,9734
-4190,9733
4753,9732
-320,9731
-953,9730
-137,9729
-2583,9728
5887,9727
996,9726
7348,9725
-5781,9724
554,9723
-507,9722
-7303,9721
-7272,9720
5754,9719
6054,9718
7310,9717
5904,9716
2993,9715
4220,9714
8719,9713
4893,9712
1249,9711
-6959,9710
-3081,9709
-5976,9708
2366,9707
4468,9706
-7792,9705
6860,9704
-661,9703
749,9702
9023,9701
598,9700
1055,9699
-3325,9698
1039,9697
124,9696
5661,9695
5967,9694
-5773,9693
2861,9692
3963,9691
1085,9690
6679,9689
768,9688
4123,9687
1357,9686
-3406,9685
6862,9684
9420,9683
5662,9682
3165,9681
-9796,9680
-8055,9679
2741,9678
9059,9677
5496,9676
6819,9675
4736,9674
-2322,9673
-8720,9672
3964,9671
-2258,9670
3582,9669
4144,9668
-2694,9667
6858,9666
305,9665
-4493,9664
5057,9663
-7290,9662
-3868,9661
2143,9660
-1140,9659
-8689,9658
-4466,9657
-7929,9656
-5541,9655
-78,9654
-8403,9653
3268,9652
2091,9651
-2287,9650
3080,9649
-5653,9648
-9145,9647
-8019,9646
-1318,9645
-6538,9644
8072,9643
-1792,9642
625,9641
4621,9640
-7952,9639
-4632,9638
9869,9637
8969,9636
4546,9635
6637,9634
6029,9633
2720,9632
8033,9631
128,9630
6537,9629
3133,9628
1829,9627
4199,9626
1614,9625
9243,9624
-8681,9623
7610,9622
-5704,9621
5006,9620
-5256,9619
6019,9618
8074,9617
-876,9616
-6705,9615
3227,9614
-1375,9613
8011,9612
1901,9611
-1905,9610
627,9609
6189,9608
518,9607
6198,9606
-4086,9605
-8146,9604
-1322,9603
-936,9602
4929,9601
4457,9600
9700,9599
-6789,9598
-71,9597
5853,9596
5185,9595
6253,9594
-4601,9593
-3159,9592
5260,9591
-2034,9590
8851,9589
6967,9588
-4403,9587
-9538,9586
3463,9585
6993,9584
8241,9583
-6440,9582
2910,9581
-9374,9580
129,9579
8916,9578
8360,9577
