-2781,10000
7096,9999
847,9998
758,9997
5718,9996
792,9995
9863,9994
7779,9993
-4220,9992
2296,9991
8727,9990
3412,9989
-7866,9988
-5032,9987
7503,9986
8643,9985
-315,9984
-3389,9983
-8922,9982
257,9981
739,9980
1038,9979
-1362,9978
5574,9977
-7755,9976
1237,9975
-4562,9974
7031,9973
9496,9972
4571,9971
6586,9970
-2430,9969
-462,9968
-2019,9967
2200,9966
-9329,9965
-5221,9964
4272,9963
3365,9962
-2687,9961
-4559,9960
9368,9959
-772,9958
-3789,9957
-2049,9956
-5215,9955
6896,9954
3416,9953
5721,9952
-393,9951
7926,9950
-7328,9949
8568,9948
1915,9947
-2170,9946
8877,9945
-2460,9944
-9172,9943
8325,9942
-6371,9941
-6988,9940
-2729,9939
6027,9938
3942,9937
5678,9936
4087,9935
-4253,9934
-6818,9933
2391,9932
4229,9931
1821,9930
-3403,9929
-8171,9928
-434,9927
6655,9926
3011,9925
-1451,9924
-7773,9923
-7910,9922
-1124,9921
-1737,9920
-4585,9919
-3748,9918
1244,9917
1984,9916
1283,9915
6260,9914
-7803,9913
2225,9912
9714,9911
-4607,9910
8801,9909
-9465,9908
3757,9907
2303,9906
9918,9905
2356,9904
-5004,9903
-582,9902
-6022,9901
2635,9900
-4757,9899
7781,9898
339,9897
-6504,9896
-236,9895
6465,9894
-9102,9893
3995,9892
-8412,9891
-3934,9890
-1685,9889
-8820,9888
-3499,9887
7839,9886
2606,9885
1497,9884
-6015,9883
2762,9882
-1268,9881
-7832,9880
577,9879
-1977,9878
4468,9877
-6824,9876
9080,9875
-7545,9874
-9994,9873
2317,9872
9540,9871
-3088,9870
8569,9869
8084,9868
-3948,9867
-9184,9866
-9175,9865
8154,9864
-2766,9863
1838,9862
-5138,9861
-5111,9860
-2384,9859
2193,9858
-1646,9857
-6559,9856
2175,9855
-8025,9854
-291,9853
2996,9852
-3079,9851
-2275,9850
1071,9849
7085,9848
-5302,9847
-7318,9846
-2426,9845
5086,9844
7265,9843
4070,9842
-5536,9841
-6267,9840
-7758,9839
-7600,9838
-3469,9837
-5175,9836
6609,9835
7842,9834
2781,9833
3324,9832
-2685,9831
9634,9830
-6695,9829
-1376,9828
-6182,9827
-4194,9826
-4947,9825
1015,9824
-2480,9823
-7358,9822
-1445,9821
5270,9820
8604,9819
-4068,9818
8547,9817
3706,9816
-7859,9815
-634,9814
8089,9813
2227,9812
2119,9811
9374,9810
-2072,9809
-5411,9808
-5279,9807
-9765,9806
731,9805
-7528,9804
-9871,9803
8466,9802
-6754,9801
-8029,9800
6091,9799
-8644,9798
8513,9797
-9332,9796
5751,9795
785,9794
-4976,9793
-6239,9792
-2694,9791
-9260,9790
9942,9789
2521,9788
-6286,9787
4390,9786
-387,9785
3897,9784
6928,9783
-4929,9782
1995,9781
-3864,9780
-6969,9779
4304,9778
-6980,9777
-7911,9776
2134,9775
-344,9774
-8418,9773
-803,9772
133,9771
5309,9770
-3582,9769
3151,9768
-1931,9767
9098,9766
-7843,9765
821,9764
9334,9763
1143,9762
-8454,9761
-2680,9760
-5068,9759
-8720,9758
-3797,9757
1890,9756
-7366,9755
5165,9754
-811,9753
7818,9752
-2781,9751
-7764,9750
-733,9749
2696,9748
5768,9747
-7409,9746
8953,9745
7041,9744
4597,9743
4504,9742
-3734,9741
1740,9740
-7486,9739
9337,9738
3535,9737
-2336,9736
8846,9735
6514,9734
-4233,9733
4495,9732
4140,9731
7602,9730
5677,9729
-9979,9728
