-6316,10000
-3396,9999
-7053,9998
-7617,9997
9767,9996
3295,9995
8997,9994
6902,9993
-4127,9992
-1392,9991
5974,9990
-7618,9989
-9299,9988
8496,9987
5882,9986
-6427,9985
-9070,9984
7596,9983
-3558,9982
-8469,9981
867,9980
4361,9979
5243,9978
2416,9977
1228,9976
8790,9975
5948,9974
4780,9973
-9881,9972
6313,9971
8515,9970
-9901,9969
7261,9968
223,9967
6256,9966
5414,9965
1159,9964
-596,9963
-6104,9962
-3326,9961
-1933,9960
-1849,9959
-7064,9958
6638,9957
1577,9956
496,9955
3228,9954
-7753,9953
-7946,9952
2752,9951
3017,9950
2857,9949
6299,9948
4848,9947
3587,9946
3037,9945
-440,9944
-6415,9943
9254,9942
-8655,9941
4334,9940
9046,9939
-1409,9938
81,9937
3469,9936
9226,9935
8538,9934
3,9933
8593,9932
7236,9931
9576,9930
-1265,9929
-786,9928
-9410,9927
7071,9926
-8069,9925
-7347,9924
2608,9923
-8330,9922
2214,9921
483,9920
-7677,9919
9869,9918
2478,9917
3252,9916
1100,9915
-5147,9914
7360,9913
1988,9912
-8214,9911
7168,9910
9522,9909
2396,9908
-751,9907
5105,9906
-4165,9905
-4412,9904
-9966,9903
-4692,9902
2635,9901
-2157,9900
3168,9899
5687,9898
-1052,9897
1112,9896
4262,9895
-5313,9894
1872,9893
5844,9892
585,9891
3649,9890
9325,9889
-1782,9888
-3817,9887
-7649,9886
1871,9885
-5052,9884
-7099,9883
-8350,9882
-2381,9881
-9401,9880
5756,9879
1805,9878
1966,9877
4691,9876
-774,9875
148,9874
-2550,9873
-1130,9872
4767,9871
-2385,9870
8025,9869
-1978,9868
9343,9867
68,9866
6815,9865
3476,9864
9661,9863
7387,9862
-3290,9861
-8736,9860
7549,9859
986,9858
-873,9857
3927,9856
-1873,9855
8700,9854
-2142,9853
-9539,9852
-5673,9851
-5052,9850
2111,9849
5708,9848
-1145,9847
3567,9846
-4301,9845
7930,9844
-2193,9843
974,9842
7770,9841
-8813,9840
8937,9839
8006,9838
-5399,9837
-2143,9836
-8027,9835
-9660,9834
1592,9833
-4170,9832
-1637,9831
-700,9830
55,9829
-5271,9828
3550,9827
-2299,9826
4225,9825
-3907,9824
6043,9823
8509,9822
-9405,9821
3484,9820
-5452,9819
8161,9818
3825,9817
270,9816
-3146,9815
-9145,9814
1356,9813
-4827,9812
-7604,9811
-4668,9810
2260,9809
-1332,9808
-5892,9807
-8517,9806
4993,9805
6954,9804
4633,9803
-9518,9802
3398,9801
-5600,9800
6948,9799
9269,9798
628,9797
-9711,9796
108,9795
7855,9794
-3343,9793
1155,9792
-2908,9791
6174,9790
6559,9789
-3894,9788
3627,9787
-3766,9786
-5957,9785
-740,9784
-5625,9783
-5238,9782
-2573,9781
-9164,9780
-3979,9779
-8200,9778
3863,9777
6351,9776
-4427,9775
1448,9774
-8473,9773
2071,9772
-3426,9771
-7583,9770
9330,9769
4010,9768
5934,9767
8073,9766
-1007,9765
-2261,9764
9771,9763
-1621,9762
5240,9761
6658,9760
7875,9759
-646,9758
6543,9757
7569,9756
3322,9755
9713,9754
-9044,9753
4073,9752
6309,9751
8796,9750
-514,9749
724,9748
9386,9747
-4883,9746
2870,9745
-6174,9744
5040,9743
677,9742
6701,9741
-1615,9740
6011,9739
-7405,9738
-5418,9737
4980,9736
-6306,9735
-9374,9734
-704,9733
5149,9732
667,9731
6901,9730
-2047,9729
-604,9728
9620,9727
-7575,9726
-1368,9725
8052,9724
2885,9723
-6156,9722
3282,9721
1924,9720
4247,9719
3581,9718
-5564,9717
-2952,9716
-2074,9715
6513,9714
1779,9713
-4130,9712
8300,9711
7266,9710
-1311,9709
5759,9708
-1566,9707
3567,9706
-1452,9705
5014,9704
-4613,9703
-6819,9702
6005,9701
-3628,9700
-3957,9699
4588,9698
9280,9697
8549,9696
8351,9695
4939,9694
-3799,9693
-2570,9692
-135,9691
2635,9690
-1124,9689
233,9688
-2101,9687
6556,9686
-256,9685
8435,9684
-6154,9683
9046,9682
5159,9681
8106,9680
7904,9679
5591,9678
-8186,9677
-9976,9676
9900,9675
-9418,9674
-4057,9673
-3901,9672
6883,9671
-4456,9670
5648,9669
3567,9668
-1172,9667
3968,9666
-7407,9665
-6160,9664
-9935,9663
5087,9662
899,9661
9041,9660
5907,9659
-2042,9658
-1659,9657
6025,9656
1524,9655
6696,9654
7681,9653
-5039,9652
3183,9651
-2073,9650
-5483,9649
-2358,9648
-9161,9647
2265,9646
-7952,9645
-772,9644
-4654,9643
-6853,9642
-7086,9641
-3604,9640
3689,9639
8281,9638
-6449,9637
4727,9636
1181,9635
-8230,9634
-2505,9633
-1332,9632
-9095,9631
8146,9630
-9360,9629
-1527,9628
-2445,9627
-6384,9626
-6354,9625
-9674,9624
5356,9623
4208,9622
-5437,9621
8157,9620
-2144,9619
-4145,9618
8152,9617
-1292,9616
1200,9615
7096,9614
-2507,9613
-5074,9612
1869,9611
-8367,9610
8151,9609
-2861,9608
-5127,9607
4922,9606
5570,9605
6184,9604
-961,9603
6746,9602
-7797,9601
8260,9600
-7657,9599
-58,9598
-7412,9597
-2690,9596
-7950,9595
4432,9594
-8266,9593
-2452,9592
-7968,9591
5243,9590
-5019,9589
-3956,9588
-7292,9587
-6648,9586
6033,9585
-6688,9584
-2123,9583
-958,9582
-6126,9581
8435,9580
7052,9579
-1161,9578
-990,9577
-5472,9576
1989,9575
-835,9574
-5153,9573
-9856,9572
-8331,9571
2519,9570
-9103,9569
-7185,9568
1350,9567
5304,9566
1148,9565
-8078,9564
8130,9563
334,9562
3139,9561
-101,9560
-1994,9559
1602,9558
1046,9557
-6865,9556
7564,9555
-5909,9554
-353,9553
-3123,9552
-2782,9551
-2832,9550
-4976,9549
2114,9548
2248,9547
-3415,9546
-7391,9545
6619,9544
3009,9543
7089,9542
-6474,9541
7188,9540
6217,9539
-4601,9538
6088,9537
-4357,9536
-4426,9535
1525,9534
956,9533
7219,9532
-8161,9531
5425,9530
-4397,9529
-3235,9528
-7,9527
-4556,9526
6628,9525
-4531,9524
-5714,9523
5228,9522
6870,9521
8888,9520
713,9519
-3393,9518
8371,9517
-4375,9516
883,9515
-2713,9514
1956,9513
-4772,9512
1241,9511
-5638,9510
-496,9509
-6185,9508
7265,9507
-2777,9506
5986,9505
6314,9504
-6485,9503
-3184,9502
-5140,9501
-4565,9500
7314,9499
2081,9498
-7322,9497
-891,9496
6380,9495
8989,9494
-3410,9493
623,9492
8809,9491
-7257,9490
-8166,9489
8540,9488
7665,9487
9511,9486
5437,9485
-2795,9484
-8238,9483
-9457,9482
7057,9481
-7184,9480
-740,9479
8435,9478
8171,9477
-5062,9476
-8623,9475
-6814,9474
-3143,9473
-1194,9472
9698,9471
-6239,9470
-3086,9469
9881,9468
-7398,9467
18,9466
-2650,9465
-1136,9464
-6338,9463
-765,9462
1028,9461
-7265,9460
8208,9459
1753,9458
9776,9457
-4625,9456
-7129,9455
-8982,9454
-2691,9453
-59,9452
-2636,9451
-5287,9450
1031,9449
-5613,9448
-2168,9447
-4229,9446
9143,9445
-8580,9444
6642,9443
4671,9442
-9614,9441
-5360,9440
-5142,9439
-2220,9438
-9632,9437
3732,9436
443,9435
-9614,9434
646,9433
3331,9432
7853,9431
-2349,9430
-5489,9429
-7480,9428
-7260,9427
1866,9426
-3076,9425
-5068,9424
9289,9423
-9809,9422
-4859,9421
3031,9420
-2850,9419
-6497,9418
1219,9417
-5616,9416
-164,9415
4029,9414
7999,9413
-7413,9412
-2753,9411
-2912,9410
-3957,9409
-8968,9408
1103,9407
-9417,9406
-9349,9405
-6217,9404
4086,9403
4840,9402
-4746,9401
-5429,9400
-9064,9399
-5105,9398
315,9397
-7706,9396
-7107,9395
-2503,9394
5334,9393
9387,9392
-4273,9391
5993,9390
-4366,9389
-1939,9388
-4144,9387
-2455,9386
5302,9385
8583,9384
-800,9383
9290,9382
-6975,9381
-6254,9380
-6998,9379
-7306,9378
-1552,9377
-5965,9376
-7900,9375
8621,9374
-6638,9373
9222,9372
8084,9371
-363,9370
-5874,9369
-6203,9368
-7740,9367
-9484,9366
-332,9365
-4012,9364
1444,9363
3207,9362
2777,9361
-6791,9360
9503,9359
8240,9358
-8466,9357
269,9356
-3203,9355
-9017,9354
-7586,9353
989,9352
-5184,9351
8250,9350
6944,9349
-1289,9348
3907,9347
8434,9346
-268,9345
-3317,9344
-1757,9343
6560,9342
7257,9341
5407,9340
4092,9339
4701,9338
-5900,9337
-9226,9336
4988,9335
7661,9334
5980,9333
4172,9332
-9494,9331
4035,9330
-2415,9329
-6213,9328
4135,9327
3551,9326
7106,9325
4818,9324
170,9323
3045,9322
9246,9321
-4276,9320
9469,9319
-4562,9318
3668,9317
7313,9316
-299,9315
-1225,9314
6896,9313
2140,9312
-3160,9311
5715,9310
-7755,9309
2625,9308
-8328,9307
-2283,9306
4510,9305
-1791,9304
7517,9303
-7209,9302
4091,9301
4077,9300
-6424,9299
828,9298
8521,9297
-2912,9296
-7990,9295
6310,9294
-1360,9293
8064,9292
6351,9291
4641,9290
1181,9289
-6072,9288
-6229,9287
5410,9286
-9978,9285
7932,9284
-5593,9283
3527,9282
4186,9281
-8162,9280
-2725,9279
7526,9278
2357,9277
9865,9276
4088,9275
3205,9274
803,9273
-8851,9272
9896,9271
368,9270
-5501,9269
4605,9268
-7409,9267
573,9266
-350,9265
-1703,9264
-7944,9263
-5377,9262
-79,9261
-6173,9260
4201,9259
9930,9258
8379,9257
-4348,9256
-4931,9255
-27,9254
-7513,9253
-4995,9252
-4116,9251
687,9250
-9556,9249
-1377,9248
-8806,9247
-7993,9246
-6239,9245
-6405,9244
-882,9243
-3386,9242
3143,9241
-8627,9240
5262,9239
2585,9238
2604,9237
-3642,9236
9974,9235
-8269,9234
184,9233
-2538,9232
2424,9231
-8726,9230
-7267,9229
4654,9228
4357,9227
2911,9226
6914,9225
6751,9224
-8609,9223
377,9222
8941,9221
-8452,9220
384,9219
4263,9218
1473,9217
4904,9216
7672,9215
1198,9214
-2276,9213
-8483,9212
-5157,9211
-6613,9210
34,9209
-3213,9208
6258,9207
4056,9206
-7051,9205
-3350,9204
5692,9203
4566,9202
9362,9201
136,9200
-1831,9199
9680,9198
2333,9197
-1897,9196
-2455,9195
8998,9194
-5125,9193
-9215,9192
-9643,9191
4531,9190
5400,9189
-3320,9188
-7902,9187
7110,9186
-2589,9185
5794,9184
-6596,9183
7637,9182
-1379,9181
-8650,9180
-9546,9179
3057,9178
-3071,9177
-4180,9176
6465,9175
1534,9174
8448,9173
-466,9172
-703,9171
-3517,9170
6307,9169
3027,9168
-6091,9167
4858,9166
-2046,9165
7995,9164
-2128,9163
-8386,9162
3479,9161
