-2723,10000
4401,9999
-3938,9998
8409,9997
8316,9996
-1856,9995
-3228,9994
5606,9993
-4938,9992
-8838,9991
9377,9990
7931,9989
-1236,9988
4806,9987
-1429,9986
-9315,9985
-1453,9984
4442,9983
685,9982
9551,9981
-6474,9980
-7494,9979
-4323,9978
-8429,9977
8855,9976
-9513,9975
-8206,9974
-7370,9973
3649,9972
-865,9971
6757,9970
-7890,9969
1846,9968
6364,9967
-2242,9966
-6822,9965
5937,9964
-6857,9963
6580,9962
5938,9961
7776,9960
9076,9959
5998,9958
9831,9957
775,9956
-8534,9955
-1231,9954
1549,9953
3414,9952
4230,9951
-8367,9950
-4770,9949
5252,9948
-3510,9947
3248,9946
-7193,9945
3539,9944
4415,9943
7206,9942
4112,9941
-8962,9940
4600,9939
-904,9938
8723,9937
3800,9936
-7675,9935
-9924,9934
-5511,9933
1451,9932
3897,9931
8463,9930
1340,9929
-8136,9928
8714,9927
-4429,9926
3179,9925
7190,9924
3668,9923
-7675,9922
-4475,9921
8827,9920
-9717,9919
9221,9918
2084,9917
5161,9916
3184,9915
-6305,9914
9526,9913
7843,9912
7521,9911
-3816,9910
6481,9909
9873,9908
-7599,9907
9081,9906
118,9905
1887,9904
-2331,9903
-8889,9902
-8291,9901
-8158,9900
2143,9899
-6170,9898
-8869,9897
-2339,9896
-7224,9895
-3349,9894
-470,9893
2458,9892
6359,9891
-7928,9890
9244,9889
-2449,9888
8017,9887
3794,9886
540,9885
9788,9884
4002,9883
7004,9882
-4157,9881
-3389,9880
314,9879
-7757,9878
3916,9877
-5273,9876
-6863,9875
-7821,9874
8737,9873
6519,9872
-7689,9871
-5963,9870
-9139,9869
1987,9868
-5162,9867
9497,9866
-7347,9865
3464,9864
1842,9863
8622,9862
-6961,9861
5373,9860
9476,9859
4659,9858
2223,9857
1902,9856
1921,9855
2574,9854
2380,9853
-8226,9852
-7062,9851
-4295,9850
6400,9849
1161,9848
1347,9847
-7840,9846
3523,9845
-6654,9844
5384,9843
-4591,9842
8042,9841
-3183,9840
1010,9839
-8028,9838
5270,9837
2335,9836
-9876,9835
-6805,9834
-2448,9833
-6178,9832
5967,9831
-2190,9830
-7640,9829
7996,9828
5159,9827
7295,9826
4368,9825
3318,9824
-1632,9823
-2963,9822
3889,9821
38,9820
-4981,9819
2840,9818
-4840,9817
-9902,9816
1313,9815
4583,9814
9725,9813
8084,9812
-4598,9811
-3406,9810
-7476,9809
2662,9808
8714,9807
7835,9806
1217,9805
-8421,9804
8277,9803
-5966,9802
-6958,9801
2838,9800
1248,9799
8587,9798
-2465,9797
-415,9796
9959,9795
9476,9794
8506,9793
-3108,9792
-6543,9791
-4732,9790
-6003,9789
4963,9788
-235,9787
4966,9786
-846,9785
-4898,9784
2113,9783
3647,9782
3663,9781
2336,9780
1835,9779
8596,9778
-7278,9777
-8248,9776
-9113,9775
9224,9774
8569,9773
4327,9772
-2319,9771
-1992,9770
8171,9769
2476,9768
-8586,9767
-500,9766
1897,9765
-4483,9764
-7955,9763
-262,9762
7902,9761
932,9760
5844,9759
-669,9758
7422,9757
8561,9756
-350,9755
137,9754
7268,9753
