-4201,10000
8851,9999
3747,9998
-5254,9997
6750,9996
7576,9995
7993,9994
-9859,9993
-1137,9992
5167,9991
1712,9990
-6704,9989
1999,9988
6968,9987
-5991,9986
-9471,9985
-9318,9984
8173,9983
9063,9982
4431,9981
964,9980
-5724,9979
8679,9978
5677,9977
1215,9976
9783,9975
2925,9974
2286,9973
7739,9972
-6771,9971
-5640,9970
-3818,9969
-4605,9968
6464,9967
3314,9966
2180,9965
3214,9964
-8023,9963
4447,9962
-4469,9961
-4445,9960
-6892,9959
8035,9958
-9313,9957
-9613,9956
9077,9955
3434,9954
-3781,9953
8084,9952
9135,9951
6654,9950
-1411,9949
6448,9948
-1648,9947
-791,9946
977,9945
-9346,9944
-8669,9943
-8848,9942
2435,9941
469,9940
9519,9939
7695,9938
7326,9937
1306,9936
-7213,9935
5814,9934
5387,9933
501,9932
6611,9931
-5088,9930
-1352,9929
-4215,9928
-7505,9927
3972,9926
-6924,9925
-1065,9924
-8925,9923
6502,9922
-9,9921
4387,9920
4973,9919
4122,9918
5147,9917
9945,9916
1543,9915
-132,9914
1806,9913
4694,9912
4419,9911
3046,9910
8243,9909
-2156,9908
7232,9907
-1087,9906
-183,9905
-8501,9904
2815,9903
8490,9902
1059,9901
154,9900
-3117,9899
-3457,9898
4217,9897
-9738,9896
6467,9895
-1020,9894
7241,9893
-5718,9892
-9757,9891
-5051,9890
-3569,9889
5418,9888
413,9887
3353,9886
-3210,9885
1548,9884
4009,9883
-1214,9882
-3415,9881
-124,9880
-4859,9879
-2401,9878
1682,9877
7467,9876
9213,9875
1306,9874
9960,9873
7010,9872
-4889,9871
1552,9870
-3576,9869
2065,9868
1970,9867
8527,9866
5570,9865
1514,9864
-6509,9863
3064,9862
-782,9861
9069,9860
-5434,9859
-8474,9858
5098,9857
399,9856
2578,9855
2180,9854
-5525,9853
-2177,9852
-1164,9851
1915,9850
5394,9849
-9489,9848
-5626,9847
-7055,9846
2342,9845
-3283,9844
-1216,9843
-9392,9842
2728,9841
3846,9840
-9277,9839
5378,9838
5982,9837
-8011,9836
-5618,9835
-5085,9834
-7994,9833
7044,9832
7523,9831
-4765,9830
-7723,9829
721,9828
3526,9827
4087,9826
-853,9825
-3661,9824
2424,9823
-5916,9822
6680,9821
-8155,9820
-5906,9819
-1643,9818
9839,9817
-5674,9816
459,9815
-2669,9814
7924,9813
-5999,9812
3038,9811
1563,9810
2857,9809
9868,9808
-2888,9807
-7271,9806
-6748,9805
-5932,9804
4507,9803
-7555,9802
1151,9801
7471,9800
3209,9799
-3037,9798
9917,9797
-4797,9796
-6092,9795
4671,9794
-1068,9793
-2572,9792
1152,9791
-7099,9790
-6354,9789
8203,9788
-120,9787
-9299,9786
7917,9785
3111,9784
6879,9783
5068,9782
-274,9781
-4963,9780
1146,9779
9520,9778
-9027,9777
6695,9776
-2921,9775
-4054,9774
-2504,9773
8348,9772
-9828,9771
3383,9770
-3666,9769
-331,9768
6038,9767
-9361,9766
3858,9765
-4199,9764
-9406,9763
-6420,9762
-9373,9761
9434,9760
1643,9759
2533,9758
-3403,9757
3033,9756
377,9755
-9651,9754
-6127,9753
-1635,9752
-5068,9751
-2508,9750
-6868,9749
-5880,9748
-2346,9747
-2992,9746
4697,9745
-3407,9744
2692,9743
-832,9742
5469,9741
-6694,9740
-8824,9739
-6641,9738
8933,9737
-5084,9736
7529,9735
3028,9734
7022,9733
-3116,9732
2365,9731
8458,9730
9829,9729
9098,9728
4880,9727
-8343,9726
-7999,9725
9024,9724
-9098,9723
-2145,9722
3064,9721
-8064,9720
-8598,9719
8912,9718
-6901,9717
389,9716
785,9715
5314,9714
4766,9713
-5629,9712
-5792,9711
-4468,9710
8156,9709
-6647,9708
8857,9707
-5819,9706
5756,9705
2040,9704
5408,9703
-6269,9702
-8476,9701
2679,9700
2712,9699
-1611,9698
-9809,9697
-1476,9696
-8621,9695
-6579,9694
-9208,9693
5449,9692
-51,9691
8252,9690
1831,9689
-8335,9688
-8757,9687
-2419,9686
-5354,9685
-902,9684
5739,9683
-8922,9682
6140,9681
4277,9680
4000,9679
9378,9678
2505,9677
-8628,9676
-9357,9675
-8311,9674
1390,9673
-4436,9672
8774,9671
8632,9670
-8341,9669
-8963,9668
-4375,9667
2958,9666
-2991,9665
4573,9664
7602,9663
-9836,9662
2613,9661
-6824,9660
-3745,9659
1389,9658
2353,9657
-7962,9656
5249,9655
1636,9654
8344,9653
-2113,9652
2997,9651
7855,9650
-5884,9649
1892,9648
5487,9647
3468,9646
-1835,9645
6223,9644
-418,9643
-1429,9642
-4429,9641
8842,9640
8288,9639
-1628,9638
-8105,9637
2201,9636
6394,9635
-3653,9634
5857,9633
3269,9632
-2597,9631
3113,9630
5059,9629
-5308,9628
836,9627
-2746,9626
2513,9625
9820,9624
-7260,9623
73,9622
-9194,9621
-1951,9620
-8383,9619
-7276,9618
5441,9617
1023,9616
7052,9615
-8821,9614
9230,9613
-4722,9612
8921,9611
-7797,9610
-4456,9609
-7781,9608
-8660,9607
1785,9606
-144,9605
-7417,9604
-2579,9603
-3587,9602
6191,9601
9178,9600
-1569,9599
7098,9598
-2088,9597
-878,9596
4046,9595
-3684,9594
-9237,9593
4714,9592
-781,9591
-1309,9590
164,9589
-9198,9588
-2465,9587
-2158,9586
-5566,9585
5599,9584
-9022,9583
-6287,9582
-9021,9581
1921,9580
1640,9579
-2523,9578
3432,9577
-3844,9576
2222,9575
-5626,9574
4314,9573
-6476,9572
9005,9571
-1232,9570
9961,9569
9815,9568
3573,9567
-9744,9566
2371,9565
-7750,9564
7626,9563
4850,9562
-4016,9561
4988,9560
-935,9559
1053,9558
-3427,9557
-1445,9556
-3129,9555
7046,9554
4082,9553
6565,9552
-2641,9551
2314,9550
1598,9549
8084,9548
-4997,9547
-5363,9546
8594,9545
-607,9544
7315,9543
1754,9542
-1826,9541
-4931,9540
5160,9539
-4133,9538
5229,9537
5029,9536
7374,9535
-1269,9534
5306,9533
-8466,9532
-8243,9531
5275,9530
2353,9529
-1869,9528
3202,9527
4445,9526
7687,9525
1182,9524
4226,9523
-2572,9522
2171,9521
3776,9520
-6956,9519
