-4306,10000
3907,9999
-7426,9998
-4363,9997
-9319,9996
-8289,9995
1016,9994
-5190,9993
-3498,9992
-4503,9991
1318,9990
-5939,9989
-4286,9988
8876,9987
5926,9986
5915,9985
-5073,9984
8374,9983
-9146,9982
-3488,9981
-6049,9980
5106,9979
-7770,9978
-3057,9977
-5827,9976
-4531,9975
2059,9974
-3631,9973
581,9972
6911,9971
-3412,9970
-7686,9969
-8773,9968
1287,9967
-4620,9966
-2130,9965
2929,9964
5302,9963
-474,9962
336,9961
-7299,9960
5317,9959
-6597,9958
-8656,9957
596,9956
-8016,9955
-4088,9954
4607,9953
1633,9952
9173,9951
-5579,9950
4223,9949
-8089,9948
-8785,9947
7388,9946
3728,9945
7208,9944
2554,9943
162,9942
4194,9941
1146,9940
4890,9939
2473,9938
-1802,9937
-5674,9936
8099,9935
5921,9934
-4227,9933
5945,9932
-6547,9931
-4995,9930
8280,9929
-5001,9928
-9768,9927
6264,9926
-3323,9925
9424,9924
165,9923
-3337,9922
-8302,9921
8523,9920
-1959,9919
-5469,9918
5294,9917
6392,9916
-8614,9915
4253,9914
-5042,9913
2366,9912
-2694,9911
-677,9910
-4414,9909
-1854,9908
-9643,9907
7457,9906
-2836,9905
-9268,9904
-8269,9903
6202,9902
746,9901
-4703,9900
7146,9899
7764,9898
-9884,9897
-7243,9896
-1546,9895
-2225,9894
-8040,9893
-6918,9892
-7727,9891
4270,9890
3541,9889
-2704,9888
7947,9887
-9615,9886
3565,9885
8599,9884
6611,9883
7062,9882
9290,9881
6234,9880
3338,9879
-9390,9878
978,9877
-5555,9876
5174,9875
3884,9874
3303,9873
-6699,9872
-736,9871
-227,9870
-7327,9869
8175,9868
-2690,9867
-9215,9866
9195,9865
302,9864
5328,9863
-337,9862
-7424,9861
2084,9860
-9075,9859
2455,9858
-7709,9857
-2213,9856
4237,9855
-2339,9854
4182,9853
2699,9852
-6698,9851
2968,9850
-2091,9849
2023,9848
-319,9847
-5497,9846
2740,9845
-5487,9844
6083,9843
2598,9842
-7235,9841
5302,9840
-5932,9839
2846,9838
-3190,9837
7333,9836
-2992,9835
-8556,9834
-6720,9833
1488,9832
1158,9831
9878,9830
-4461,9829
-8230,9828
-4032,9827
5555,9826
9654,9825
-6223,9824
3698,9823
2135,9822
-7011,9821
-7745,9820
