-3682,10000
3312,9999
1227,9998
3519,9997
-2798,9996
-1557,9995
2007,9994
-1870,9993
-8395,9992
5771,9991
-7379,9990
9789,9989
4537,9988
-3355,9987
-9173,9986
-7382,9985
-514,9984
-149,9983
-7491,9982
6281,9981
9302,9980
-8210,9979
5288,9978
2280,9977
-1998,9976
-8818,9975
8957,9974
2971,9973
-9950,9972
8162,9971
3966,9970
-6764,9969
4444,9968
-4690,9967
-4832,9966
104,9965
7117,9964
6393,9963
9607,9962
1845,9961
7090,9960
7665,9959
4362,9958
4684,9957
9338,9956
5936,9955
3215,9954
-7262,9953
475,9952
-2032,9951
9498,9950
-5276,9949
2110,9948
6427,9947
-3580,9946
-400,9945
1148,9944
9155,9943
-4027,9942
-7444,9941
-3676,9940
-9536,9939
-7172,9938
-7398,9937
5875,9936
5925,9935
543,9934
-6446,9933
2584,9932
-4598,9931
-5929,9930
1240,9929
-758,9928
2935,9927
-5331,9926
1580,9925
176,9924
6756,9923
-8766,9922
6473,9921
2589,9920
7778,9919
-4536,9918
7492,9917
-4777,9916
-9237,9915
7386,9914
931,9913
1275,9912
-1212,9911
-7521,9910
-7966,9909
7515,9908
8681,9907
1915,9906
1068,9905
-7830,9904
2748,9903
3501,9902
-563,9901
-9565,9900
451,9899
-7658,9898
58,9897
-1631,9896
2609,9895
-2414,9894
-6919,9893
-6566,9892
-9773,9891
-5637,9890
-4725,9889
3071,9888
-9740,9887
8513,9886
9496,9885
1543,9884
-8592,9883
5788,9882
9180,9881
-439,9880
4454,9879
6892,9878
-7901,9877
-8664,9876
-6263,9875
5096,9874
7455,9873
-732,9872
-1028,9871
4085,9870
-9086,9869
7803,9868
26,9867
291,9866
3188,9865
4840,9864
-8940,9863
6180,9862
-308,9861
-8374,9860
5106,9859
8785,9858
961,9857
200,9856
5276,9855
1217,9854
6680,9853
-8760,9852
-5424,9851
-5989,9850
-339,9849
-5488,9848
-7206,9847
7835,9846
420,9845
-791,9844
5913,9843
9428,9842
-2163,9841
2048,9840
-8775,9839
-1401,9838
-3128,9837
-2687,9836
-440,9835
5692,9834
-9566,9833
4877,9832
-4917,9831
-3844,9830
-780,9829
-176,9828
-7487,9827
1622,9826
-9261,9825
-9659,9824
-8072,9823
5456,9822
6665,9821
9423,9820
-7960,9819
4715,9818
-3642,9817
263,9816
4280,9815
-9759,9814
-6460,9813
5207,9812
-7920,9811
-8099,9810
3054,9809
-6124,9808
2401,9807
6972,9806
5077,9805
7235,9804
-99,9803
6220,9802
-4721,9801
-8642,9800
-2016,9799
-5545,9798
1166,9797
7081,9796
5611,9795
-9836,9794
7219,9793
9992,9792
-6134,9791
2297,9790
4396,9789
-1171,9788
-7915,9787
1331,9786
-6799,9785
9883,9784
9816,9783
6469,9782
-6235,9781
9972,9780
7881,9779
1168,9778
-8753,9777
-8848,9776
9497,9775
5122,9774
-9680,9773
-3318,9772
-9237,9771
-7568,9770
8664,9769
9610,9768
-1344,9767
-7114,9766
6116,9765
-7140,9764
-5662,9763
6115,9762
3445,9761
2848,9760
9637,9759
-3152,9758
-7210,9757
7481,9756
-4532,9755
3540,9754
330,9753
3671,9752
-7690,9751
2427,9750
-8937,9749
9641,9748
4963,9747
4297,9746
5361,9745
2865,9744
-3556,9743
2315,9742
7546,9741
5765,9740
9182,9739
-4245,9738
7752,9737
8228,9736
-4338,9735
6725,9734
-9855,9733
-1549,9732
-4907,9731
4836,9730
2902,9729
-8165,9728
8010,9727
-1874,9726
-1630,9725
1382,9724
-3625,9723
-2232,9722
-4628,9721
2457,9720
-6749,9719
-1329,9718
9955,9717
9772,9716
3166,9715
-1504,9714
5677,9713
5144,9712
-8070,9711
3534,9710
-9974,9709
-9210,9708
2985,9707
1480,9706
9697,9705
-5140,9704
-3681,9703
-1657,9702
-5804,9701
3410,9700
5456,9699
-428,9698
4540,9697
-3834,9696
8307,9695
3919,9694
1923,9693
2176,9692
8376,9691
-7331,9690
-298,9689
5905,9688
4302,9687
-3472,9686
1418,9685
4271,9684
7734,9683
7857,9682
-2673,9681
808,9680
-7758,9679
-3162,9678
-7529,9677
4412,9676
-771,9675
6749,9674
-9584,9673
-2993,9672
-9218,9671
5801,9670
-1507,9669
6977,9668
3894,9667
696,9666
-7199,9665
-6598,9664
5738,9663
-9350,9662
4133,9661
9831,9660
-4612,9659
-386,9658
-282,9657
-4186,9656
3878,9655
9203,9654
-234,9653
-685,9652
-8470,9651
5098,9650
2806,9649
3913,9648
9096,9647
5725,9646
-802,9645
832,9644
-2330,9643
3540,9642
8350,9641
7838,9640
-8883,9639
-3521,9638
1922,9637
-5499,9636
-5537,9635
-50,9634
-7378,9633
6486,9632
1733,9631
8233,9630
-3765,9629
-9682,9628
7618,9627
-1814,9626
-6890,9625
4414,9624
-1276,9623
-2099,9622
4554,9621
2283,9620
2229,9619
-1707,9618
-492,9617
9309,9616
2470,9615
6501,9614
-2731,9613
5955,9612
9216,9611
6656,9610
-6745,9609
-3022,9608
-4605,9607
5678,9606
6431,9605
8867,9604
-3484,9603
-321,9602
9471,9601
-4188,9600
-729,9599
-46,9598
-4350,9597
8273,9596
2542,9595
6658,9594
124,9593
7676,9592
-9497,9591
-7069,9590
7472,9589
-4324,9588
-5457,9587
2613,9586
2228,9585
7188,9584
-1570,9583
-9361,9582
