-5719,10000
-5909,9999
5594,9998
-5000,9997
3402,9996
-2694,9995
7615,9994
6118,9993
3296,9992
1437,9991
8585,9990
-8885,9989
-3121,9988
-4609,9987
-7948,9986
2221,9985
-7625,9984
7155,9983
-3750,9982
6924,9981
-3965,9980
-726,9979
5381,9978
7830,9977
1297,9976
7533,9975
-9466,9974
-1071,9973
-2861,9972
-3316,9971
-4240,9970
-4815,9969
5277,9968
899,9967
-2981,9966
4121,9965
-1598,9964
-8732,9963
-478,9962
-9557,9961
9734,9960
7751,9959
2489,9958
-2302,9957
-1966,9956
8881,9955
9387,9954
-5340,9953
1497,9952
8849,9951
-3550,9950
8253,9949
-917,9948
8745,9947
-7413,9946
9806,9945
-1611,9944
6331,9943
9780,9942
-3168,9941
5503,9940
7056,9939
-5390,9938
-1325,9937
4144,9936
-2038,9935
8766,9934
-8862,9933
-1091,9932
5628,9931
9291,9930
-7523,9929
614,9928
-436,9927
7655,9926
-8755,9925
-9533,9924
3143,9923
928,9922
4991,9921
-5795,9920
-4268,9919
8001,9918
8125,9917
7372,9916
-8410,9915
9118,9914
-2932,9913
-1482,9912
3889,9911
-2046,9910
1339,9909
-1607,9908
5459,9907
-7937,9906
320,9905
130,9904
1776,9903
9713,9902
7186,9901
7869,9900
-3697,9899
8980,9898
-6161,9897
-528,9896
-6553,9895
-1633,9894
-6309,9893
-7286,9892
-9816,9891
7401,9890
-7249,9889
3764,9888
-6149,9887
-9721,9886
3692,9885
1766,9884
-9349,9883
5975,9882
-7542,9881
-6049,9880
-2924,9879
-5734,9878
-7567,9877
2048,9876
-5220,9875
8551,9874
-2631,9873
-7404,9872
-1665,9871
-6245,9870
-9093,9869
1294,9868
-5127,9867
-9787,9866
7979,9865
4692,9864
4772,9863
3108,9862
-8649,9861
1266,9860
3385,9859
947,9858
5092,9857
8332,9856
-4835,9855
-3656,9854
-3826,9853
1276,9852
3676,9851
-2284,9850
-4963,9849
-2802,9848
-6400,9847
1434,9846
-3331,9845
-3623,9844
-5862,9843
545,9842
4698,9841
1816,9840
7210,9839
-1593,9838
-7179,9837
-321,9836
-1702,9835
-6585,9834
204,9833
1550,9832
3043,9831
4425,9830
-9444,9829
3242,9828
-1531,9827
-4398,9826
8060,9825
4253,9824
4126,9823
-5923,9822
-2252,9821
-3007,9820
-4482,9819
-5799,9818
2605,9817
-4435,9816
9836,9815
8052,9814
5316,9813
-9873,9812
2341,9811
-6478,9810
8584,9809
4780,9808
-9367,9807
8435,9806
4737,9805
4440,9804
3624,9803
2067,9802
-7313,9801
-732,9800
-7779,9799
3795,9798
-1698,9797
-5937,9796
-554,9795
2788,9794
2854,9793
4359,9792
9263,9791
-7718,9790
3451,9789
-8987,9788
-4662,9787
-2668,9786
-780,9785
-9296,9784
-6331,9783
-4055,9782
-2491,9781
1060,9780
6344,9779
-29,9778
5471,9777
-4006,9776
7569,9775
4461,9774
-5856,9773
-665,9772
7683,9771
1930,9770
-5506,9769
-6935,9768
-3939,9767
-8518,9766
7893,9765
128,9764
9574,9763
-8192,9762
7103,9761
1276,9760
-238,9759
-8204,9758
8069,9757
358,9756
-1181,9755
2789,9754
7712,9753
3160,9752
-7690,9751
-7468,9750
8381,9749
1135,9748
-5297,9747
2373,9746
5739,9745
-6727,9744
-7179,9743
-3430,9742
3599,9741
-3115,9740
-8189,9739
5285,9738
-3396,9737
-8795,9736
8442,9735
1402,9734
9586,9733
6492,9732
7323,9731
-4681,9730
1135,9729
