-4272,10000
8693,9999
5145,9998
-8813,9997
8295,9996
7164,9995
8315,9994
-5517,9993
7214,9992
-9662,9991
1279,9990
9116,9989
1839,9988
6676,9987
9755,9986
4847,9985
2426,9984
-6519,9983
-4485,9982
-6239,9981
8238,9980
-5385,9979
-1190,9978
-7762,9977
-3645,9976
-4539,9975
-4032,9974
-8951,9973
-4152,9972
2848,9971
9026,9970
7075,9969
9078,9968
-1886,9967
9139,9966
-9178,9965
-514,9964
-2653,9963
-9012,9962
97,9961
3601,9960
4492,9959
1537,9958
2223,9957
3903,9956
172,9955
3224,9954
-5435,9953
-1293,9952
-8077,9951
-1004,9950
-3637,9949
5432,9948
13,9947
4655,9946
3632,9945
-5571,9944
7075,9943
2543,9942
-6765,9941
-8082,9940
-511,9939
9834,9938
-7699,9937
-7292,9936
-6199,9935
4617,9934
-5186,9933
5989,9932
-7585,9931
-6648,9930
8400,9929
810,9928
9368,9927
-5514,9926
-8682,9925
1780,9924
9219,9923
-5290,9922
-7896,9921
-9904,9920
9881,9919
6670,9918
-7454,9917
-9867,9916
-6244,9915
23,9914
-1654,9913
7696,9912
-9488,9911
-8766,9910
1283,9909
-7601,9908
-345,9907
1839,9906
-8307,9905
3707,9904
-8709,9903
9723,9902
-9289,9901
7905,9900
-523,9899
3424,9898
-1971,9897
1444,9896
4158,9895
5642,9894
-7237,9893
5162,9892
4828,9891
-1149,9890
2582,9889
3358,9888
1961,9887
3227,9886
9406,9885
-8122,9884
663,9883
5196,9882
8693,9881
-9805,9880
-4899,9879
-6602,9878
3788,9877
3886,9876
1966,9875
8196,9874
-3189,9873
-4054,9872
6555,9871
-9305,9870
-6823,9869
-1952,9868
6029,9867
7669,9866
8150,9865
6211,9864
958,9863
-9969,9862
-9293,9861
-808,9860
-1489,9859
-5948,9858
2485,9857
-7485,9856
8439,9855
-2917,9854
7819,9853
-3789,9852
-3508,9851
-7644,9850
4496,9849
167,9848
8950,9847
-8837,9846
-5594,9845
7345,9844
-3270,9843
-5094,9842
-1831,9841
-7732,9840
7747,9839
4380,9838
-1450,9837
-228,9836
2309,9835
9144,9834
-6344,9833
-2615,9832
-2243,9831
5942,9830
-7112,9829
-6449,9828
5896,9827
-8126,9826
-3914,9825
-6461,9824
9521,9823
5399,9822
-528,9821
5013,9820
-7196,9819
6217,9818
-9245,9817
6029,9816
-5568,9815
-6315,9814
-9844,9813
9689,9812
-7946,9811
2691,9810
4158,9809
1708,9808
-8068,9807
5762,9806
4387,9805
9814,9804
8663,9803
-9358,9802
5321,9801
7257,9800
-3575,9799
-6283,9798
-8565,9797
-3469,9796
-4652,9795
-8568,9794
-3127,9793
4076,9792
4568,9791
4106,9790
8926,9789
1832,9788
6823,9787
9683,9786
-9680,9785
-2682,9784
8659,9783
-1575,9782
-5276,9781
366,9780
4954,9779
3906,9778
4973,9777
1694,9776
6823,9775
475,9774
-5982,9773
6120,9772
7913,9771
2828,9770
-5005,9769
-8399,9768
5700,9767
-495,9766
8665,9765
-5873,9764
1569,9763
-1212,9762
-6020,9761
8140,9760
-3661,9759
2921,9758
668,9757
2216,9756
-3694,9755
-5516,9754
-8427,9753
648,9752
8991,9751
-2584,9750
6761,9749
-7065,9748
-2520,9747
4422,9746
1540,9745
5255,9744
-2465,9743
2319,9742
6091,9741
673,9740
2713,9739
-2596,9738
5762,9737
8114,9736
9180,9735
4037,9734
7892,9733
-5886,9732
4222,9731
-8650,9730
3605,9729
5827,9728
227,9727
5364,9726
-8848,9725
9045,9724
-605,9723
-3184,9722
1104,9721
677,9720
3512,9719
8530,9718
-6811,9717
-8346,9716
-2189,9715
-9473,9714
-561,9713
-6769,9712
-1695,9711
-4209,9710
9132,9709
-2668,9708
-2084,9707
5234,9706
7133,9705
-101,9704
-1692,9703
-3601,9702
9214,9701
-4873,9700
-8457,9699
7255,9698
5445,9697
8018,9696
-1498,9695
-6217,9694
5854,9693
-7134,9692
-505,9691
-2001,9690
1384,9689
6053,9688
6517,9687
-8243,9686
7489,9685
3058,9684
6384,9683
814,9682
7833,9681
-8527,9680
9239,9679
3593,9678
1091,9677
-5339,9676
7934,9675
-501,9674
-4791,9673
3895,9672
-9643,9671
-7205,9670
-9670,9669
748,9668
8943,9667
-218,9666
4111,9665
-3908,9664
-455,9663
-633,9662
1335,9661
-2785,9660
-4876,9659
-9888,9658
-6561,9657
381,9656
-991,9655
-9541,9654
-6980,9653
-7453,9652
7002,9651
3084,9650
3394,9649
-6945,9648
-1946,9647
-839,9646
-6111,9645
-6239,9644
9112,9643
3835,9642
-2141,9641
4353,9640
-8576,9639
319,9638
-7677,9637
-1415,9636
-7356,9635
-3274,9634
-4438,9633
6619,9632
2086,9631
-2827,9630
-7728,9629
8965,9628
-5216,9627
6636,9626
4526,9625
-1830,9624
-5823,9623
-2346,9622
-8698,9621
5956,9620
2945,9619
-3766,9618
-776,9617
5483,9616
6804,9615
4174,9614
2972,9613
-8898,9612
-2922,9611
5486,9610
4901,9609
-8713,9608
4418,9607
5728,9606
-9521,9605
4353,9604
8263,9603
4805,9602
-1472,9601
1090,9600
4445,9599
6139,9598
3516,9597
-6354,9596
-3179,9595
-1889,9594
818,9593
5795,9592
7893,9591
7279,9590
-4673,9589
-3847,9588
-1915,9587
-2846,9586
-1214,9585
2900,9584
3633,9583
-8913,9582
1867,9581
-3645,9580
9108,9579
-6560,9578
3276,9577
3922,9576
2047,9575
9207,9574
-9924,9573
-9039,9572
-5545,9571
-942,9570
-9064,9569
602,9568
-1230,9567
-5889,9566
7153,9565
-4222,9564
-5710,9563
-7238,9562
5065,9561
7459,9560
-5801,9559
-9537,9558
7858,9557
-5395,9556
2998,9555
-7379,9554
-5174,9553
3288,9552
