-4842,10000
2605,9999
-2,9998
1003,9997
6359,9996
-3200,9995
-517,9994
9819,9993
-5239,9992
-7782,9991
5219,9990
8994,9989
7925,9988
7231,9987
-4280,9986
-7847,9985
-1840,9984
-2468,9983
-8930,9982
1412,9981
-4657,9980
7995,9979
1060,9978
-1912,9977
-4371,9976
6578,9975
8693,9974
1953,9973
-9195,9972
-6640,9971
-3259,9970
1724,9969
-7190,9968
7053,9967
5097,9966
-8563,9965
3266,9964
-8775,9963
2285,9962
118,9961
-1190,9960
-7122,9959
5743,9958
-4588,9957
9598,9956
7255,9955
-7568,9954
-4252,9953
588,9952
-5636,9951
3790,9950
239,9949
2998,9948
-4835,9947
7275,9946
597,9945
6824,9944
8311,9943
-9608,9942
-4785,9941
-5621,9940
-8041,9939
-7393,9938
1965,9937
9495,9936
9369,9935
5528,9934
3318,9933
-2573,9932
1984,9931
-7652,9930
-4946,9929
-3651,9928
8979,9927
-6166,9926
8161,9925
-6956,9924
-1387,9923
103,9922
-7579,9921
-7524,9920
-6757,9919
-5173,9918
9723,9917
-6148,9916
-2626,9915
1735,9914
5383,9913
-5810,9912
-3970,9911
2064,9910
6440,9909
-5498,9908
-635,9907
5919,9906
-2554,9905
3425,9904
8667,9903
-9384,9902
6227,9901
-1551,9900
8794,9899
4658,9898
-5183,9897
-4167,9896
-7477,9895
-2671,9894
-5970,9893
-3070,9892
-6551,9891
-9316,9890
4117,9889
796,9888
5810,9887
3362,9886
8446,9885
822,9884
1926,9883
3699,9882
-7657,9881
-3426,9880
981,9879
-6603,9878
5047,9877
-8892,9876
-3513,9875
2450,9874
9151,9873
8748,9872
-6031,9871
-8986,9870
8918,9869
-1376,9868
5307,9867
4516,9866
-3413,9865
5220,9864
-8335,9863
-5327,9862
4055,9861
8828,9860
2996,9859
836,9858
-3736,9857
5905,9856
8939,9855
3758,9854
-7861,9853
-7741,9852
-6804,9851
-3115,9850
9146,9849
-9614,9848
-8476,9847
9129,9846
-1685,9845
6398,9844
-7916,9843
-2535,9842
7967,9841
-8325,9840
6090,9839
7640,9838
6529,9837
-335,9836
-3380,9835
-2932,9834
7368,9833
9337,9832
3873,9831
5077,9830
-8002,9829
-6801,9828
6356,9827
2753,9826
1846,9825
145,9824
9123,9823
-3025,9822
3392,9821
1175,9820
-7359,9819
1509,9818
6587,9817
9456,9816
8766,9815
1746,9814
-7656,9813
-4662,9812
-5964,9811
9025,9810
1255,9809
-8421,9808
4553,9807
5604,9806
-7214,9805
4448,9804
1806,9803
1864,9802
1818,9801
-7758,9800
-5934,9799
3709,9798
-2216,9797
4374,9796
4262,9795
-52,9794
-9503,9793
-8543,9792
-8121,9791
6992,9790
6370,9789
-508,9788
3825,9787
-8652,9786
-1103,9785
9909,9784
7220,9783
9135,9782
-1994,9781
1129,9780
5618,9779
-3702,9778
4433,9777
7123,9776
-536,9775
