4644,10000
-7258,9999
7690,9998
9563,9997
-2673,9996
-5872,9995
-4300,9994
5379,9993
2858,9992
9226,9991
-6486,9990
5582,9989
459,9988
-3841,9987
7108,9986
-4299,9985
9293,9984
6471,9983
-6830,9982
7248,9981
-6896,9980
9967,9979
2882,9978
-1656,9977
2534,9976
-9890,9975
9106,9974
7437,9973
-4272,9972
-3950,9971
2225,9970
-7385,9969
1151,9968
-9679,9967
-6230,9966
4721,9965
-4232,9964
-5195,9963
-3703,9962
-1013,9961
6316,9960
-8127,9959
-6970,9958
6877,9957
1846,9956
2414,9955
-8611,9954
7580,9953
-8444,9952
-1984,9951
-9148,9950
-3161,9949
-6380,9948
-9415,9947
7434,9946
9740,9945
-2140,9944
-460,9943
4637,9942
-6319,9941
7952,9940
3988,9939
3812,9938
7818,9937
-2648,9936
5319,9935
5715,9934
6217,9933
7128,9932
-5737,9931
9373,9930
3228,9929
-6286,9928
-4303,9927
4413,9926
1778,9925
-213,9924
-5654,9923
-1322,9922
7845,9921
-7431,9920
5001,9919
4179,9918
-2242,9917
-9688,9916
2019,9915
1368,9914
8840,9913
38,9912
4565,9911
-5797,9910
8501,9909
-2647,9908
6469,9907
-3358,9906
2023,9905
-7335,9904
2528,9903
-5023,9902
5118,9901
7195,9900
-3316,9899
9776,9898
-6240,9897
6897,9896
1795,9895
-3720,9894
-9212,9893
-7321,9892
-4466,9891
-7330,9890
-3435,9889
1367,9888
2448,9887
-8006,9886
-856,9885
-6641,9884
8356,9883
-4687,9882
8433,9881
-9871,9880
-48,9879
1249,9878
8326,9877
-2363,9876
-129,9875
206,9874
-9012,9873
-9918,9872
-4516,9871
-9674,9870
8245,9869
-7460,9868
-1756,9867
-3381,9866
6518,9865
-9210,9864
-294,9863
-5233,9862
3678,9861
-8144,9860
-9842,9859
-3330,9858
-979,9857
-129,9856
-3678,9855
6168,9854
739,9853
-1657,9852
-4317,9851
184,9850
9257,9849
2189,9848
-3269,9847
-6909,9846
9329,9845
699,9844
-3203,9843
269,9842
-1025,9841
-3966,9840
2115,9839
-9463,9838
-871,9837
-8996,9836
-1619,9835
6571,9834
4318,9833
-5506,9832
-5700,9831
-2533,9830
-8292,9829
-6670,9828
5505,9827
8158,9826
3544,9825
5240,9824
1680,9823
6798,9822
-3650,9821
-759,9820
5854,9819
2988,9818
9087,9817
6902,9816
-8410,9815
-2668,9814
2147,9813
-9147,9812
-8898,9811
5913,9810
-913,9809
5257,9808
5395,9807
2063,9806
3962,9805
-2809,9804
-3932,9803
-7825,9802
8416,9801
-2582,9800
-2319,9799
-7647,9798
4815,9797
-5472,9796
-502,9795
-1664,9794
4339,9793
-2752,9792
5815,9791
2368,9790
2299,9789
6408,9788
-4724,9787
7621,9786
-3184,9785
178,9784
1270,9783
3291,9782
-8419,9781
4070,9780
7901,9779
-8407,9778
-1407,9777
-9349,9776
-1024,9775
1715,9774
2566,9773
-7042,9772
-8921,9771
5129,9770
-4892,9769
379,9768
6077,9767
1698,9766
-6161,9765
-3972,9764
-6791,9763
-3327,9762
9320,9761
-9363,9760
-3597,9759
-5073,9758
-9106,9757
9570,9756
-1338,9755
671,9754
-8469,9753
-3232,9752
1963,9751
8431,9750
1301,9749
-7775,9748
-1394,9747
4183,9746
9259,9745
-1858,9744
-2164,9743
4328,9742
4342,9741
-7103,9740
-9739,9739
4606,9738
-2704,9737
1720,9736
1741,9735
-8989,9734
-2284,9733
8300,9732
8379,9731
463,9730
-7055,9729
-7516,9728
-5359,9727
-9731,9726
8868,9725
5811,9724
-2192,9723
2212,9722
6599,9721
8884,9720
-6299,9719
9783,9718
3563,9717
-7680,9716
922,9715
-4965,9714
2691,9713
6549,9712
-6069,9711
-4552,9710
9228,9709
-5173,9708
-1198,9707
-9457,9706
-8914,9705
-1576,9704
-168,9703
2948,9702
-4308,9701
3449,9700
9943,9699
9373,9698
-5959,9697
4567,9696
-6604,9695
-6895,9694
853,9693
-7442,9692
-4636,9691
1616,9690
-1241,9689
9810,9688
9750,9687
372,9686
-6091,9685
735,9684
3888,9683
-2982,9682
-9349,9681
-7548,9680
-3173,9679
8997,9678
-6340,9677
-4718,9676
-3496,9675
1939,9674
7358,9673
-7775,9672
325,9671
-3742,9670
4527,9669
-8059,9668
-6452,9667
4994,9666
-1358,9665
-9272,9664
350,9663
7241,9662
-2175,9661
5570,9660
-6403,9659
-1655,9658
2182,9657
2510,9656
-8986,9655
-9362,9654
-9130,9653
-7535,9652
-2116,9651
6581,9650
-9599,9649
39,9648
-644,9647
9958,9646
1517,9645
9998,9644
-953,9643
169,9642
8356,9641
723,9640
4895,9639
9686,9638
707,9637
4348,9636
-1940,9635
-4607,9634
7822,9633
9226,9632
6143,9631
758,9630
-9433,9629
1935,9628
-1831,9627
7753,9626
7573,9625
-6751,9624
5414,9623
-5129,9622
680,9621
5348,9620
9654,9619
-9203,9618
-4970,9617
-4011,9616
8254,9615
2048,9614
98,9613
-593,9612
4262,9611
-2726,9610
9265,9609
-6500,9608
-1182,9607
-9079,9606
7643,9605
-1906,9604
3104,9603
4656,9602
-9477,9601
-9881,9600
-2479,9599
-3825,9598
8120,9597
8045,9596
6897,9595
-8105,9594
6246,9593
-9802,9592
-7698,9591
2631,9590
6985,9589
9318,9588
2329,9587
-591,9586
8789,9585
9320,9584
-191,9583
388,9582
1061,9581
-887,9580
3400,9579
9261,9578
4795,9577
-6776,9576
-2141,9575
-9500,9574
7886,9573
9177,9572
-8427,9571
7454,9570
1383,9569
-2394,9568
-4528,9567
5635,9566
1255,9565
-7404,9564
3535,9563
-4688,9562
-798,9561
7053,9560
-8165,9559
-4825,9558
5541,9557
634,9556
439,9555
1894,9554
7423,9553
-3736,9552
500,9551
9186,9550
6390,9549
-4608,9548
-2597,9547
-5585,9546
760,9545
1772,9544
172,9543
752,9542
328,9541
8925,9540
-2859,9539
8580,9538
3581,9537
-2591,9536
-1621,9535
-8917,9534
-9091,9533
4563,9532
-3471,9531
5846,9530
-8784,9529
-8345,9528
-617,9527
6881,9526
3929,9525
1116,9524
-61,9523
9504,9522
3497,9521
-9882,9520
-7351,9519
4413,9518
-653,9517
5675,9516
-1832,9515
-3414,9514
-9333,9513
-8658,9512
3194,9511
-284,9510
2412,9509
5718,9508
-3204,9507
7507,9506
-3340,9505
9124,9504
-9837,9503
9429,9502
1654,9501
-3793,9500
2796,9499
439,9498
9916,9497
-419,9496
4922,9495
-8320,9494
6257,9493
2393,9492
3226,9491
2320,9490
-3264,9489
-3882,9488
5057,9487
1473,9486
432,9485
4040,9484
-5176,9483
-6500,9482
-2712,9481
557,9480
5536,9479
66,9478
-2660,9477
-8262,9476
8350,9475
7934,9474
9355,9473
3592,9472
-6578,9471
2741,9470
158,9469
-8958,9468
-3506,9467
-4076,9466
9872,9465
-7215,9464
-2573,9463
-5530,9462
2869,9461
-4866,9460
-841,9459
1299,9458
9349,9457
-8701,9456
8660,9455
7881,9454
8339,9453
-8305,9452
4996,9451
-9947,9450
-745,9449
-4407,9448
-6118,9447
3036,9446
6275,9445
-5302,9444
-7033,9443
-7657,9442
-2562,9441
5255,9440
7582,9439
-6593,9438
-1366,9437
-3161,9436
2784,9435
4835,9434
1669,9433
3187,9432
-5739,9431
7552,9430
5054,9429
3286,9428
8078,9427
5329,9426
6372,9425
9352,9424
-2835,9423
944,9422
5913,9421
-7532,9420
-8919,9419
-3384,9418
2629,9417
-3720,9416
-5122,9415
-2647,9414
5557,9413
-5408,9412
2666,9411
1540,9410
6535,9409
