-5440,10000
-2592,9999
-7661,9998
-4670,9997
-2312,9996
6956,9995
1035,9994
-5548,9993
-3890,9992
-4746,9991
-5713,9990
2389,9989
2795,9988
4335,9987
-1731,9986
-7292,9985
-2657,9984
7070,9983
9156,9982
-6194,9981
-1793,9980
6265,9979
-4343,9978
-7440,9977
1156,9976
6884,9975
-8432,9974
2279,9973
6711,9972
4107,9971
2079,9970
2167,9969
-6183,9968
7764,9967
9806,9966
-6424,9965
-7795,9964
7145,9963
-398,9962
-7835,9961
1715,9960
9254,9959
4784,9958
4447,9957
3234,9956
-1670,9955
-8350,9954
2205,9953
2992,9952
4708,9951
4015,9950
8938,9949
9608,9948
-2847,9947
5017,9946
8756,9945
1622,9944
4266,9943
-505,9942
21,9941
2096,9940
7888,9939
-2941,9938
3571,9937
-3481,9936
-5845,9935
3268,9934
-1488,9933
-9667,9932
-3618,9931
4356,9930
-2705,9929
3257,9928
-1982,9927
-455,9926
6242,9925
-998,9924
3598,9923
-5773,9922
7671,9921
-9019,9920
-9011,9919
-2830,9918
5408,9917
7362,9916
9138,9915
5367,9914
-3215,9913
2065,9912
2189,9911
-8712,9910
-8932,9909
2206,9908
2914,9907
8994,9906
6805,9905
7141,9904
6391,9903
8019,9902
8744,9901
-682,9900
8194,9899
6775,9898
8681,9897
-6973,9896
-9497,9895
-8997,9894
-5919,9893
-6465,9892
4226,9891
6909,9890
3237,9889
6153,9888
5603,9887
-6418,9886
-3516,9885
2446,9884
1620,9883
4667,9882
-876,9881
-908,9880
256,9879
5527,9878
-6246,9877
-6136,9876
8727,9875
-1282,9874
-2912,9873
-7293,9872
-4263,9871
8065,9870
9595,9869
-7918,9868
-7810,9867
-414,9866
-5008,9865
-8438,9864
8949,9863
-3917,9862
-8976,9861
3055,9860
-131,9859
-8449,9858
-6939,9857
-4866,9856
-6309,9855
-8694,9854
7555,9853
3551,9852
-625,9851
-5679,9850
3794,9849
-7583,9848
-4026,9847
-4696,9846
-799,9845
4341,9844
-9622,9843
-4177,9842
-4003,9841
-7516,9840
4131,9839
-3860,9838
5159,9837
2543,9836
-6091,9835
-7592,9834
7390,9833
8611,9832
-620,9831
7477,9830
-9797,9829
3159,9828
6869,9827
-2167,9826
5251,9825
-1479,9824
-2442,9823
4005,9822
-9318,9821
-5085,9820
-5072,9819
7325,9818
-470,9817
8314,9816
-2259,9815
1978,9814
7120,9813
-9551,9812
2028,9811
8061,9810
-2095,9809
-7294,9808
-1562,9807
-1279,9806
-4653,9805
5962,9804
-302,9803
-7599,9802
-2774,9801
9095,9800
7070,9799
9910,9798
-6889,9797
389,9796
4369,9795
-4822,9794
-9201,9793
8102,9792
-6569,9791
8480,9790
4141,9789
-851,9788
-4089,9787
1414,9786
-4042,9785
8082,9784
2838,9783
-6045,9782
6613,9781
-7393,9780
-4423,9779
-4256,9778
-8600,9777
6266,9776
9678,9775
6054,9774
-2056,9773
4267,9772
6567,9771
9906,9770
-1302,9769
4054,9768
-2950,9767
1409,9766
-7095,9765
8817,9764
5422,9763
9627,9762
7493,9761
9060,9760
-6811,9759
-2819,9758
-3012,9757
5077,9756
-2571,9755
7198,9754
8770,9753
1496,9752
415,9751
-9550,9750
1970,9749
-6060,9748
-5737,9747
-8879,9746
5709,9745
-2561,9744
-2725,9743
7173,9742
-4345,9741
-3616,9740
-2943,9739
9097,9738
-3462,9737
6607,9736
-415,9735
-428,9734
2711,9733
-8361,9732
-6890,9731
5746,9730
8861,9729
7179,9728
-8900,9727
-4274,9726
-1407,9725
566,9724
-578,9723
1319,9722
9906,9721
5261,9720
-523,9719
-9739,9718
3474,9717
4350,9716
-8716,9715
2789,9714
2133,9713
-8429,9712
-1722,9711
9915,9710
8160,9709
-6428,9708
-903,9707
3613,9706
-1320,9705
-7085,9704
669,9703
-7160,9702
8919,9701
7735,9700
1647,9699
-6488,9698
-1920,9697
1049,9696
-4436,9695
5424,9694
-6795,9693
-9649,9692
9026,9691
4582,9690
2718,9689
6477,9688
1877,9687
5538,9686
3200,9685
9603,9684
-6591,9683
5083,9682
-9536,9681
9795,9680
1618,9679
5944,9678
9162,9677
-247,9676
-9124,9675
-2787,9674
-6057,9673
8130,9672
-2490,9671
-3236,9670
9488,9669
3275,9668
2509,9667
210,9666
6910,9665
-723,9664
5848,9663
-9199,9662
-507,9661
-1126,9660
7946,9659
5108,9658
2156,9657
-8905,9656
300,9655
556,9654
-4184,9653
5410,9652
9589,9651
-7532,9650
-9590,9649
8745,9648
7335,9647
767,9646
8437,9645
-3150,9644
-9304,9643
9416,9642
-5299,9641
-2640,9640
-982,9639
-4722,9638
-2754,9637
8282,9636
-4469,9635
7332,9634
-380,9633
2692,9632
-6171,9631
-7899,9630
-4895,9629
-1884,9628
4804,9627
6477,9626
-62,9625
-2636,9624
1254,9623
-4526,9622
4381,9621
-3493,9620
4575,9619
-1069,9618
-1972,9617
5250,9616
-9176,9615
8754,9614
-1112,9613
-4890,9612
-8154,9611
6150,9610
4560,9609
1618,9608
-8704,9607
6963,9606
8186,9605
-1775,9604
5027,9603
-7530,9602
1910,9601
-8445,9600
-9279,9599
2823,9598
6209,9597
427,9596
-7484,9595
872,9594
-5270,9593
-5699,9592
-6941,9591
-4886,9590
-8847,9589
738,9588
-2473,9587
2385,9586
-2854,9585
6049,9584
-7940,9583
-6835,9582
8590,9581
8439,9580
2455,9579
-4609,9578
-8959,9577
-1214,9576
8122,9575
-3673,9574
-5224,9573
596,9572
907,9571
-3801,9570
-5158,9569
-2242,9568
-1174,9567
-7760,9566
2055,9565
-3642,9564
-9355,9563
7222,9562
7316,9561
5141,9560
-1172,9559
2727,9558
-6620,9557
-1860,9556
5626,9555
-5943,9554
-4211,9553
2495,9552
9849,9551
-8845,9550
-2149,9549
-5256,9548
-9632,9547
7805,9546
3238,9545
9566,9544
6450,9543
-9942,9542
4250,9541
6494,9540
4782,9539
-6008,9538
-6242,9537
2041,9536
8267,9535
-7098,9534
-5485,9533
-2509,9532
-7228,9531
-5648,9530
785,9529
-4203,9528
-5533,9527
-1235,9526
4110,9525
5019,9524
-7303,9523
-7121,9522
7602,9521
-9736,9520
1070,9519
3805,9518
1250,9517
1244,9516
-7008,9515
2407,9514
-5481,9513
8444,9512
6883,9511
-1692,9510
1917,9509
7208,9508
1085,9507
-6903,9506
