-55,10000
-301,9999
-4043,9998
-472,9997
3558,9996
-897,9995
-8161,9994
9889,9993
-2243,9992
-830,9991
3707,9990
-6073,9989
-3234,9988
-2161,9987
8057,9986
-2133,9985
3216,9984
9331,9983
-2908,9982
-4785,9981
4833,9980
6971,9979
-8010,9978
1107,9977
-3950,9976
4073,9975
6461,9974
-6012,9973
-2289,9972
2777,9971
6882,9970
-1396,9969
1988,9968
-7080,9967
7060,9966
6883,9965
4129,9964
843,9963
-1955,9962
-8612,9961
-2114,9960
-8452,9959
6388,9958
-213,9957
7247,9956
-3400,9955
-2147,9954
8242,9953
3529,9952
-4994,9951
-2173,9950
-3453,9949
-6085,9948
-5484,9947
4566,9946
8551,9945
5246,9944
6819,9943
6849,9942
-2314,9941
5132,9940
1678,9939
3776,9938
9224,9937
1379,9936
2213,9935
1155,9934
-1460,9933
309,9932
6448,9931
6300,9930
7662,9929
4697,9928
8625,9927
1042,9926
1285,9925
-7140,9924
7899,9923
1369,9922
-2285,9921
1843,9920
-8251,9919
-8640,9918
310,9917
-248,9916
6737,9915
8922,9914
576,9913
-5134,9912
260,9911
1357,9910
5375,9909
-7438,9908
-6578,9907
-152,9906
-2422,9905
-5058,9904
7493,9903
3766,9902
-7970,9901
2625,9900
-5843,9899
-2014,9898
-3168,9897
3355,9896
-6794,9895
9438,9894
-6284,9893
-2141,9892
507,9891
2731,9890
-9326,9889
-193,9888
-6323,9887
-1127,9886
-4960,9885
-6169,9884
-6718,9883
-3934,9882
5859,9881
3137,9880
-6663,9879
-3051,9878
-9359,9877
6660,9876
-3558,9875
2835,9874
-6518,9873
-5456,9872
-3887,9871
2211,9870
-880,9869
321,9868
1697,9867
-1885,9866
-9473,9865
-1633,9864
-290,9863
7024,9862
6493,9861
5926,9860
9520,9859
481,9858
-9936,9857
527,9856
1029,9855
9915,9854
-1407,9853
-4418,9852
-2727,9851
-4981,9850
1997,9849
9677,9848
5919,9847
6456,9846
6897,9845
-1629,9844
-9873,9843
-5100,9842
-8662,9841
-8824,9840
1471,9839
9992,9838
-2757,9837
-8934,9836
-4473,9835
-4649,9834
5942,9833
8914,9832
-5952,9831
-1443,9830
-4162,9829
1128,9828
6863,9827
-1157,9826
-9304,9825
-4850,9824
1276,9823
9294,9822
-7921,9821
4586,9820
7060,9819
-4662,9818
-9946,9817
-6676,9816
-8826,9815
6729,9814
2583,9813
6367,9812
7800,9811
6398,9810
5935,9809
4033,9808
6635,9807
-3805,9806
5913,9805
-4343,9804
5073,9803
7022,9802
2897,9801
9191,9800
-1522,9799
-1243,9798
2438,9797
-6135,9796
-3237,9795
4000,9794
-2462,9793
-5556,9792
-4767,9791
8968,9790
-1220,9789
-2214,9788
-7041,9787
-5366,9786
-5894,9785
-5046,9784
2915,9783
1771,9782
1314,9781
5519,9780
-5281,9779
-5345,9778
-6748,9777
-5393,9776
-7048,9775
-125,9774
8163,9773
-2270,9772
1969,9771
9152,9770
5873,9769
-6271,9768
1470,9767
-2051,9766
-5862,9765
-8164,9764
-3757,9763
5357,9762
