-1250,10000
8755,9999
-2328,9998
822,9997
-583,9996
-2796,9995
5077,9994
3230,9993
-5288,9992
-8237,9991
-8143,9990
5077,9989
2518,9988
-1413,9987
-4533,9986
-464,9985
2447,9984
-3154,9983
-9939,9982
3659,9981
3675,9980
3474,9979
7847,9978
3169,9977
-2978,9976
-6187,9975
-9585,9974
-7225,9973
1347,9972
-9020,9971
-5018,9970
-2323,9969
633,9968
5101,9967
2242,9966
-1957,9965
9973,9964
-7508,9963
-465,9962
4964,9961
6270,9960
-5619,9959
6023,9958
-6222,9957
-7479,9956
5000,9955
4966,9954
8612,9953
-6611,9952
9622,9951
-7754,9950
-9333,9949
4141,9948
4566,9947
43,9946
-8111,9945
-4962,9944
3247,9943
9882,9942
-4300,9941
8903,9940
5024,9939
-9802,9938
-3215,9937
925,9936
-3109,9935
184,9934
-6841,9933
-3464,9932
-8020,9931
-6084,9930
-4579,9929
5843,9928
3410,9927
-3528,9926
495,9925
-8847,9924
7193,9923
7381,9922
-9885,9921
-2077,9920
3671,9919
-4332,9918
-2056,9917
8899,9916
3437,9915
5560,9914
3475,9913
6162,9912
717,9911
-7761,9910
-4329,9909
6487,9908
-5140,9907
-7072,9906
4832,9905
-8301,9904
-1114,9903
-9731,9902
7307,9901
7551,9900
-7000,9899
2063,9898
4327,9897
-7749,9896
462,9895
-5637,9894
3697,9893
-1200,9892
3472,9891
3287,9890
-8992,9889
-5792,9888
-2569,9887
5079,9886
5659,9885
-7095,9884
3441,9883
-6429,9882
-3761,9881
-8190,9880
928,9879
9602,9878
-367,9877
79,9876
4932,9875
-2113,9874
8773,9873
-2133,9872
-4053,9871
3348,9870
5002,9869
-4690,9868
-5919,9867
1255,9866
-7204,9865
-4520,9864
-6111,9863
3216,9862
6941,9861
-6824,9860
1385,9859
-5373,9858
5269,9857
5208,9856
544,9855
-1815,9854
-6391,9853
7229,9852
3048,9851
2859,9850
-6061,9849
7150,9848
2057,9847
7956,9846
1515,9845
-4116,9844
-1523,9843
7962,9842
2271,9841
2365,9840
-3515,9839
5351,9838
-2107,9837
1743,9836
-5974,9835
5815,9834
-7290,9833
3116,9832
3494,9831
3156,9830
-6097,9829
-3635,9828
8058,9827
-429,9826
4534,9825
6375,9824
9810,9823
-8869,9822
7489,9821
7369,9820
-2582,9819
-2056,9818
7683,9817
-9958,9816
-7036,9815
-6124,9814
-259,9813
9881,9812
-9651,9811
-8418,9810
-1160,9809
-3675,9808
-9070,9807
5265,9806
-6459,9805
9230,9804
-4003,9803
5730,9802
-8874,9801
-8233,9800
-9757,9799
144,9798
8386,9797
6879,9796
5534,9795
-7606,9794
-6263,9793
-1686,9792
-9850,9791
8990,9790
-9829,9789
6534,9788
4984,9787
-9817,9786
2827,9785
-5057,9784
5388,9783
6266,9782
-245,9781
2380,9780
4850,9779
5071,9778
9992,9777
-5751,9776
-4825,9775
8125,9774
9184,9773
-3606,9772
-3401,9771
-9741,9770
-334,9769
3482,9768
-9042,9767
217,9766
-644,9765
-3290,9764
-8909,9763
8319,9762
-8246,9761
4466,9760
547,9759
1259,9758
-2043,9757
-6039,9756
-958,9755
3886,9754
-9142,9753
-8146,9752
-8829,9751
-6892,9750
1539,9749
-2438,9748
-1425,9747
26,9746
8386,9745
-5814,9744
-956,9743
-6995,9742
-9481,9741
-1098,9740
-44,9739
-3455,9738
8910,9737
7188,9736
-1960,9735
8729,9734
-9057,9733
-6627,9732
2583,9731
-6600,9730
-2946,9729
-6216,9728
5025,9727
2335,9726
1864,9725
-1801,9724
4318,9723
7438,9722
6293,9721
-9766,9720
4447,9719
-6812,9718
-7865,9717
8038,9716
8224,9715
-4333,9714
-4037,9713
2908,9712
-256,9711
-3999,9710
-4552,9709
-4729,9708
-3200,9707
3236,9706
7793,9705
5110,9704
4168,9703
-5410,9702
-2527,9701
6959,9700
8773,9699
-633,9698
-1660,9697
8405,9696
8591,9695
-2986,9694
-6112,9693
-4571,9692
-1433,9691
9402,9690
8585,9689
7925,9688
8863,9687
2841,9686
3156,9685
4401,9684
3452,9683
-3793,9682
-2906,9681
6089,9680
320,9679
-1775,9678
2870,9677
-2337,9676
8546,9675
9092,9674
7999,9673
4193,9672
-7992,9671
-506,9670
3484,9669
2197,9668
4663,9667
3504,9666
-9808,9665
-3668,9664
-1804,9663
-9030,9662
-1732,9661
2749,9660
-861,9659
-362,9658
8998,9657
5089,9656
9779,9655
7690,9654
-6681,9653
9768,9652
4688,9651
-6787,9650
-3272,9649
3477,9648
-6882,9647
-1210,9646
6441,9645
7689,9644
-3617,9643
-3399,9642
-6647,9641
-7462,9640
8911,9639
-7825,9638
8745,9637
-4513,9636
-8177,9635
-6492,9634
-6289,9633
9098,9632
8688,9631
6248,9630
7765,9629
-3517,9628
-5424,9627
-4588,9626
2516,9625
3118,9624
-8523,9623
-617,9622
