-2268,10000
-2345,9999
-6173,9998
-7310,9997
-6828,9996
6763,9995
-1302,9994
9783,9993
-8645,9992
6182,9991
4365,9990
1501,9989
9674,9988
-1616,9987
-6083,9986
-6693,9985
7386,9984
-415,9983
6853,9982
-999,9981
4396,9980
-5326,9979
244,9978
2982,9977
1134,9976
-1208,9975
-1913,9974
-6892,9973
2670,9972
-2499,9971
547,9970
8008,9969
-165,9968
-9716,9967
2056,9966
-4057,9965
-9746,9964
615,9963
-4732,9962
-9057,9961
-6973,9960
-107,9959
-3514,9958
-3505,9957
2199,9956
2232,9955
-2598,9954
6961,9953
-3785,9952
2476,9951
7847,9950
-7402,9949
-6774,9948
-9293,9947
4767,9946
5309,9945
-4557,9944
3136,9943
3705,9942
9185,9941
-381,9940
1484,9939
872,9938
2342,9937
5315,9936
-9283,9935
-3811,9934
-5230,9933
7783,9932
8567,9931
711,9930
666,9929
-1915,9928
9267,9927
-4549,9926
-6914,9925
9498,9924
-1340,9923
2832,9922
-6200,9921
6343,9920
-1813,9919
-3081,9918
-8117,9917
8953,9916
1217,9915
-6014,9914
815,9913
6934,9912
-3272,9911
-8823,9910
-4211,9909
-8333,9908
-7399,9907
-2311,9906
418,9905
-1363,9904
-6404,9903
-9699,9902
-4789,9901
-9669,9900
-2462,9899
3047,9898
-1089,9897
-8798,9896
7325,9895
9479,9894
8229,9893
7696,9892
-3910,9891
-4865,9890
-8498,9889
8338,9888
8141,9887
7756,9886
-2566,9885
1550,9884
9331,9883
-6715,9882
1405,9881
-7788,9880
-2994,9879
-3304,9878
8648,9877
1864,9876
1949,9875
8607,9874
6189,9873
2020,9872
2563,9871
-9173,9870
3521,9869
-4781,9868
4949,9867
-2930,9866
5827,9865
4266,9864
1676,9863
-1310,9862
2893,9861
-3458,9860
6701,9859
9451,9858
-8100,9857
-2743,9856
-5738,9855
-1699,9854
2945,9853
-6717,9852
5492,9851
4527,9850
2395,9849
-2559,9848
8125,9847
5865,9846
-8960,9845
-7944,9844
1818,9843
-3219,9842
-8403,9841
156,9840
-5495,9839
-8414,9838
-6777,9837
2868,9836
-6398,9835
-5004,9834
9443,9833
-7656,9832
13,9831
1362,9830
-9648,9829
991,9828
2544,9827
-6956,9826
9895,9825
-155,9824
5704,9823
8250,9822
4778,9821
-8443,9820
4818,9819
-804,9818
-7308,9817
-3178,9816
8940,9815
2465,9814
4563,9813
6955,9812
4296,9811
-4703,9810
7988,9809
9903,9808
8782,9807
-6207,9806
-2849,9805
-7873,9804
-8472,9803
2106,9802
-1667,9801
-5371,9800
599,9799
5215,9798
9488,9797
-2208,9796
-3350,9795
-7824,9794
-2604,9793
6755,9792
-9399,9791
1593,9790
-3489,9789
6742,9788
9471,9787
-3465,9786
9956,9785
-3964,9784
5994,9783
2219,9782
4962,9781
3239,9780
4887,9779
-3427,9778
2555,9777
-4991,9776
1479,9775
-8915,9774
4512,9773
599,9772
-3143,9771
-2604,9770
-705,9769
405,9768
7755,9767
3670,9766
3103,9765
7062,9764
9144,9763
4016,9762
2229,9761
9749,9760
-7208,9759
-5883,9758
8484,9757
-4987,9756
-3980,9755
6693,9754
796,9753
709,9752
-8489,9751
-8435,9750
2913,9749
3616,9748
-8879,9747
