-5133,10000
-5726,9999
-3147,9998
-9616,9997
-2457,9996
-4378,9995
7519,9994
2016,9993
-6019,9992
448,9991
9378,9990
-1038,9989
8153,9988
-9249,9987
807,9986
1915,9985
-2974,9984
8639,9983
6743,9982
-5404,9981
-9378,9980
9795,9979
-4640,9978
-2659,9977
808,9976
2672,9975
6590,9974
7444,9973
-2182,9972
5555,9971
-400,9970
9276,9969
-3949,9968
8127,9967
4100,9966
-388,9965
8854,9964
-634,9963
3909,9962
6550,9961
5752,9960
-611,9959
-9820,9958
4059,9957
-5044,9956
9329,9955
-3504,9954
-1635,9953
-936,9952
-9686,9951
8307,9950
7331,9949
-7545,9948
331,9947
5164,9946
9415,9945
5151,9944
-3897,9943
5780,9942
4907,9941
9882,9940
5905,9939
3186,9938
8931,9937
-3507,9936
-1041,9935
14,9934
3003,9933
1094,9932
-2929,9931
2479,9930
9955,9929
-3940,9928
-4903,9927
5643,9926
5663,9925
1369,9924
-1833,9923
2297,9922
199,9921
7847,9920
5687,9919
-6896,9918
-9033,9917
8473,9916
-5192,9915
6621,9914
-9199,9913
-4805,9912
-669,9911
-5607,9910
5165,9909
-4393,9908
4002,9907
8483,9906
-5688,9905
-3655,9904
-1395,9903
-3261,9902
8601,9901
8198,9900
1539,9899
4394,9898
8243,9897
-8278,9896
8294,9895
9855,9894
-7783,9893
1511,9892
6703,9891
7096,9890
5498,9889
2343,9888
7872,9887
-2508,9886
8479,9885
994,9884
9408,9883
9847,9882
-1989,9881
3857,9880
-4197,9879
8987,9878
5584,9877
-7651,9876
9819,9875
426,9874
4940,9873
5620,9872
-1754,9871
-8461,9870
-1290,9869
-6752,9868
5542,9867
8063,9866
1723,9865
9305,9864
-241,9863
8854,9862
-2796,9861
3684,9860
6466,9859
-8473,9858
-8666,9857
6466,9856
-1453,9855
-3054,9854
-8502,9853
-3127,9852
2328,9851
1514,9850
4061,9849
-477,9848
-6138,9847
-7292,9846
8584,9845
-2323,9844
-6917,9843
-4381,9842
-2842,9841
-4381,9840
-1889,9839
-3971,9838
9901,9837
512,9836
-2845,9835
9007,9834
-9354,9833
7805,9832
-8729,9831
-8873,9830
-9578,9829
3676,9828
-2352,9827
9071,9826
656,9825
3008,9824
166,9823
-2212,9822
2799,9821
2056,9820
-8399,9819
7206,9818
-3399,9817
1213,9816
-9785,9815
8252,9814
-4595,9813
5172,9812
-7653,9811
5959,9810
-6493,9809
-4649,9808
2184,9807
-9578,9806
-1954,9805
-7495,9804
80,9803
4722,9802
-4154,9801
6312,9800
-8427,9799
3088,9798
-5758,9797
3059,9796
688,9795
-7805,9794
-5800,9793
-7442,9792
-6830,9791
-6076,9790
3846,9789
1136,9788
-2065,9787
-1206,9786
1062,9785
-1240,9784
-1616,9783
-4119,9782
4872,9781
5228,9780
9078,9779
7247,9778
-2872,9777
-7031,9776
-2088,9775
2754,9774
8324,9773
-7969,9772
-1010,9771
4539,9770
4389,9769
6696,9768
7331,9767
9581,9766
4891,9765
-7504,9764
-7146,9763
3437,9762
7366,9761
-2569,9760
-1812,9759
8587,9758
7298,9757
1896,9756
-7452,9755
6788,9754
8804,9753
-2012,9752
2166,9751
-3612,9750
-2823,9749
-9151,9748
6745,9747
-7199,9746
-8837,9745
2185,9744
912,9743
-6859,9742
-9745,9741
9240,9740
9851,9739
4492,9738
217,9737
1277,9736
-910,9735
-643,9734
-1286,9733
32,9732
9825,9731
-8458,9730
-7872,9729
-9401,9728
3250,9727
1076,9726
-5468,9725
4864,9724
9990,9723
-2290,9722
-9739,9721
-9117,9720
-5909,9719
-899,9718
2634,9717
8449,9716
-5113,9715
-7938,9714
3134,9713
-6293,9712
4677,9711
2994,9710
-2298,9709
-6320,9708
-4737,9707
7175,9706
-211,9705
5502,9704
2226,9703
-4438,9702
3442,9701
4405,9700
-7721,9699
-7441,9698
3914,9697
9603,9696
-4007,9695
-1513,9694
-1840,9693
-2137,9692
5988,9691
-3554,9690
-6922,9689
-9228,9688
-1128,9687
-5138,9686
-4540,9685
-6335,9684
-1797,9683
-5782,9682
-5644,9681
-8349,9680
-4715,9679
9280,9678
-6092,9677
-8664,9676
4780,9675
6614,9674
-7274,9673
-4376,9672
-7090,9671
-8768,9670
-5534,9669
-6656,9668
-2542,9667
-4035,9666
-6485,9665
-4499,9664
859,9663
-7542,9662
9552,9661
-4437,9660
266,9659
-6378,9658
5263,9657
-7500,9656
1873,9655
-5980,9654
-7461,9653
-7862,9652
-9363,9651
-3187,9650
-5685,9649
-5021,9648
-8897,9647
3746,9646
1502,9645
6695,9644
257,9643
-1877,9642
7458,9641
-8629,9640
-943,9639
9775,9638
-3896,9637
6861,9636
-4227,9635
-4225,9634
3965,9633
-3235,9632
1316,9631
903,9630
-8640,9629
4028,9628
4383,9627
-2044,9626
3332,9625
-2399,9624
2558,9623
9417,9622
-2812,9621
5331,9620
-5548,9619
-640,9618
72,9617
3919,9616
7493,9615
-2840,9614
-2471,9613
9791,9612
6168,9611
-6832,9610
1872,9609
3628,9608
-3707,9607
-9530,9606
7870,9605
5567,9604
-7633,9603
6650,9602
-7547,9601
-1769,9600
7055,9599
-5243,9598
-4979,9597
-9726,9596
-5433,9595
-6370,9594
5449,9593
4479,9592
-7051,9591
4382,9590
7938,9589
1325,9588
4322,9587
1953,9586
657,9585
-8605,9584
6531,9583
8551,9582
-6539,9581
8256,9580
4947,9579
-767,9578
-1055,9577
7112,9576
8902,9575
-1065,9574
-4250,9573
3959,9572
-6293,9571
5023,9570
-2804,9569
-4985,9568
6203,9567
9704,9566
3296,9565
-3193,9564
9538,9563
2648,9562
9571,9561
3583,9560
1085,9559
5707,9558
-7706,9557
-9387,9556
-3595,9555
8881,9554
6459,9553
-557,9552
-8302,9551
-550,9550
219,9549
4366,9548
-2682,9547
4683,9546
7400,9545
-1954,9544
-4205,9543
2636,9542
8457,9541
8728,9540
-835,9539
-4803,9538
9352,9537
-8562,9536
2525,9535
2929,9534
-2222,9533
1190,9532
-6642,9531
-7797,9530
-3403,9529
-2422,9528
-521,9527
1648,9526
5501,9525
6904,9524
2427,9523
-2754,9522
3626,9521
651,9520
7590,9519
-6878,9518
-1800,9517
-2898,9516
7623,9515
8628,9514
7346,9513
-3167,9512
1452,9511
-8632,9510
-1278,9509
2060,9508
-2404,9507
466,9506
9909,9505
4952,9504
-2367,9503
-5161,9502
-8585,9501
584,9500
3236,9499
7031,9498
-1495,9497
6523,9496
-1425,9495
4906,9494
-5668,9493
-7062,9492
8769,9491
-9432,9490
-6545,9489
4572,9488
4638,9487
-1194,9486
-7717,9485
9190,9484
-5836,9483
-4217,9482
923,9481
-4265,9480
-8109,9479
2734,9478
9538,9477
9932,9476
8923,9475
-766,9474
-8426,9473
-4927,9472
-1805,9471
-4184,9470
6026,9469
1296,9468
2388,9467
6791,9466
-8495,9465
-1945,9464
5202,9463
619,9462
5831,9461
-8741,9460
546,9459
-2598,9458
-3213,9457
9156,9456
8801,9455
960,9454
-8139,9453
-838,9452
4517,9451
-3670,9450
7942,9449
-8451,9448
-4381,9447
-7347,9446
5455,9445
-4580,9444
-9276,9443
6114,9442
5670,9441
-2706,9440
8139,9439
-2052,9438
-5170,9437
-6660,9436
-2150,9435
8414,9434
-5823,9433
2548,9432
6037,9431
-653,9430
1109,9429
39,9428
-9315,9427
-5044,9426
3406,9425
-2820,9424
-3720,9423
-6510,9422
-4149,9421
-1603,9420
-4111,9419
-9210,9418
6539,9417
3279,9416
9592,9415
-9175,9414
8829,9413
-3010,9412
9795,9411
-1942,9410
-5960,9409
2022,9408
5863,9407
-8229,9406
9950,9405
9976,9404
3317,9403
-6529,9402
-9380,9401
-6692,9400
-3944,9399
-4936,9398
-5907,9397
-6127,9396
-5989,9395
-2304,9394
6430,9393
-2341,9392
-6780,9391
-1007,9390
2720,9389
-6820,9388
424,9387
-124,9386
-1187,9385
-5180,9384
-9824,9383
1239,9382
1104,9381
-8190,9380
-1236,9379
5453,9378
5924,9377
-1502,9376
6440,9375
8002,9374
-5046,9373
-7725,9372
6977,9371
533,9370
-1407,9369
-8269,9368
-8008,9367
8139,9366
-4693,9365
9572,9364
6331,9363
-9033,9362
1705,9361
-7710,9360
419,9359
-7005,9358
5505,9357
-8255,9356
-4442,9355
-636,9354
1469,9353
2619,9352
9085,9351
7651,9350
9075,9349
4039,9348
-2361,9347
8249,9346
-129,9345
3725,9344
8825,9343
4287,9342
2347,9341
-1348,9340
4339,9339
2545,9338
2662,9337
-2509,9336
-9204,9335
-6662,9334
636,9333
-3025,9332
8515,9331
9597,9330
-7799,9329
6864,9328
3043,9327
-6811,9326
-8174,9325
-3665,9324
-668,9323
-48,9322
1470,9321
8368,9320
-5630,9319
4076,9318
-3836,9317
-1858,9316
414,9315
-2935,9314
-9377,9313
-3607,9312
8062,9311
-3074,9310
-3881,9309
-567,9308
-3934,9307
9175,9306
-7654,9305
3712,9304
-6908,9303
-7203,9302
5102,9301
-5260,9300
-4425,9299
1524,9298
-2598,9297
7700,9296
5320,9295
-6329,9294
8907,9293
244,9292
-9262,9291
-7876,9290
-3327,9289
-3331,9288
-3656,9287
-9726,9286
-1320,9285
-2825,9284
6641,9283
-699,9282
1010,9281
-4197,9280
-7505,9279
-2378,9278
-757,9277
-3602,9276
-9193,9275
-5809,9274
5251,9273
-2855,9272
-8368,9271
-5982,9270
1626,9269
-8848,9268
-9255,9267
-3606,9266
7711,9265
3068,9264
-9744,9263
4183,9262
-6391,9261
9873,9260
-4958,9259
-3986,9258
1478,9257
-2289,9256
-1442,9255
-7765,9254
7097,9253
6097,9252
-1985,9251
-9742,9250
-1150,9249
5797,9248
5965,9247
-4787,9246
6204,9245
7331,9244
-6970,9243
7807,9242
-4766,9241
3336,9240
4754,9239
-7140,9238
4801,9237
9916,9236
4570,9235
-817,9234
3836,9233
9611,9232
4334,9231
-5651,9230
7422,9229
-8218,9228
-5877,9227
-3730,9226
-2525,9225
-5051,9224
-6243,9223
7677,9222
-7676,9221
68,9220
-50,9219
9241,9218
-1161,9217
3682,9216
-4969,9215
2416,9214
522,9213
-4424,9212
-4145,9211
-5930,9210
5526,9209
-3183,9208
-5156,9207
1519,9206
-337,9205
972,9204
-1010,9203
8811,9202
1184,9201
3779,9200
7235,9199
2910,9198
-3482,9197
4731,9196
1799,9195
1914,9194
9081,9193
-2224,9192
4825,9191
-3470,9190
-3036,9189
-2252,9188
8171,9187
687,9186
9447,9185
-5846,9184
1164,9183
7560,9182
-2738,9181
4579,9180
-1116,9179
-6803,9178
6895,9177
-3735,9176
-8216,9175
1525,9174
-4543,9173
-3723,9172
-3592,9171
1754,9170
-739,9169
-1754,9168
6529,9167
-8031,9166
-3260,9165
-3255,9164
4162,9163
-8788,9162
4193,9161
-797,9160
-9240,9159
-3583,9158
-8404,9157
-403,9156
290,9155
261,9154
4814,9153
8222,9152
-2036,9151
-8672,9150
-9441,9149
-2549,9148
-8967,9147
8958,9146
777,9145
4689,9144
1413,9143
1723,9142
4407,9141
-9379,9140
-6214,9139
651,9138
-3937,9137
3341,9136
-2607,9135
6220,9134
3642,9133
7154,9132
4911,9131
1525,9130
-172,9129
-1468,9128
-2388,9127
3152,9126
-3963,9125
-8817,9124
-7612,9123
5983,9122
1640,9121
7143,9120
-6640,9119
8490,9118
6135,9117
1507,9116
-1636,9115
1035,9114
7426,9113
-5395,9112
-1010,9111
1266,9110
5493,9109
7417,9108
1720,9107
7926,9106
7469,9105
-6525,9104
7309,9103
-2801,9102
7500,9101
-6350,9100
-4317,9099
4189,9098
-7235,9097
9031,9096
-5546,9095
-3774,9094
5613,9093
-8530,9092
596,9091
-5664,9090
1083,9089
-8663,9088
-3180,9087
-5349,9086
-1173,9085
-2176,9084
-3079,9083
2377,9082
-938,9081
-1795,9080
7641,9079
-2397,9078
-6790,9077
9513,9076
8525,9075
4399,9074
-8357,9073
-1439,9072
5784,9071
-7491,9070
-6664,9069
4329,9068
-8619,9067
4365,9066
-4806,9065
-9383,9064
-5665,9063
9288,9062
2434,9061
6130,9060
7683,9059
1375,9058
-4343,9057
-5682,9056
-8440,9055
-2023,9054
-4906,9053
-4210,9052
-9446,9051
1571,9050
-1991,9049
2538,9048
1825,9047
-538,9046
-8659,9045
-5016,9044
9318,9043
-7104,9042
-1584,9041
446,9040
-955,9039
-9932,9038
5927,9037
-5241,9036
-9487,9035
5906,9034
-4638,9033
7513,9032
233,9031
5647,9030
-8347,9029
5843,9028
-5367,9027
8851,9026
1116,9025
1619,9024
-8255,9023
-4057,9022
543,9021
-7348,9020
-6241,9019
-9794,9018
-158,9017
9686,9016
-4218,9015
4846,9014
-8270,9013
-2069,9012
95,9011
6863,9010
3693,9009
-5667,9008
9748,9007
-2660,9006
-159,9005
-9991,9004
520,9003
1224,9002
3210,9001
-9047,9000
-3981,8999
-1252,8998
2742,8997
9589,8996
-2776,8995
-4683,8994
-6639,8993
-5279,8992
4702,8991
-2934,8990
-7550,8989
-1928,8988
-494,8987
-4772,8986
1534,8985
1940,8984
-3002,8983
4017,8982
-1952,8981
-5707,8980
-3185,8979
3986,8978
8842,8977
-4793,8976
1694,8975
-4419,8974
-5557,8973
-8285,8972
8109,8971
6145,8970
1028,8969
6827,8968
2407,8967
-2335,8966
-4234,8965
-7038,8964
7618,8963
-7763,8962
-9675,8961
-29,8960
-1872,8959
7647,8958
-2724,8957
3673,8956
-7928,8955
-3686,8954
-5402,8953
-8028,8952
4658,8951
7484,8950
-5435,8949
-7364,8948
-515,8947
4794,8946
5088,8945
9261,8944
9522,8943
9071,8942
-6082,8941
-9872,8940
-5413,8939
-215,8938
-912,8937
8381,8936
-2081,8935
-2412,8934
