-283,10000
3165,9999
-4869,9998
1789,9997
-5735,9996
3990,9995
1826,9994
-2841,9993
6299,9992
9033,9991
-9792,9990
-8680,9989
-4777,9988
-8881,9987
-7199,9986
-5723,9985
6389,9984
-7208,9983
509,9982
-2254,9981
3645,9980
4219,9979
7498,9978
-5150,9977
3771,9976
-5625,9975
3526,9974
3824,9973
3029,9972
-4394,9971
-3439,9970
-9254,9969
-8555,9968
7951,9967
-3169,9966
7865,9965
6626,9964
-8558,9963
2380,9962
-8616,9961
5635,9960
-7861,9959
-4266,9958
-4744,9957
-9223,9956
858,9955
-8508,9954
-3821,9953
-6822,9952
-7769,9951
5421,9950
8877,9949
-3342,9948
-3824,9947
7101,9946
622,9945
-6420,9944
-6092,9943
-9842,9942
9148,9941
4276,9940
6188,9939
6856,9938
9195,9937
2137,9936
-7149,9935
7121,9934
-630,9933
7514,9932
9483,9931
-4097,9930
-6667,9929
5388,9928
9728,9927
-2525,9926
-2913,9925
4077,9924
-283,9923
-9667,9922
-2388,9921
5251,9920
5022,9919
-7795,9918
-2816,9917
-840,9916
-168,9915
-8904,9914
2413,9913
-6823,9912
-6887,9911
-4640,9910
-2615,9909
6666,9908
7144,9907
-6560,9906
-3794,9905
641,9904
110,9903
-7766,9902
1893,9901
-3195,9900
-3724,9899
1978,9898
-4296,9897
-2696,9896
-5131,9895
-4929,9894
3856,9893
3889,9892
-8142,9891
6441,9890
-2932,9889
-6840,9888
7630,9887
3891,9886
-7639,9885
-6821,9884
7981,9883
-1789,9882
6371,9881
6013,9880
-4229,9879
4996,9878
-5338,9877
-9430,9876
-3646,9875
-7306,9874
2526,9873
614,9872
1078,9871
-5256,9870
9362,9869
3992,9868
-9929,9867
7633,9866
-9123,9865
-9241,9864
8040,9863
1157,9862
-8778,9861
-9678,9860
-4988,9859
-7567,9858
-9347,9857
708,9856
-2422,9855
970,9854
-6690,9853
6620,9852
5786,9851
8543,9850
4510,9849
7241,9848
-4327,9847
-5346,9846
-2779,9845
9583,9844
8169,9843
6041,9842
3336,9841
8671,9840
1369,9839
7037,9838
7025,9837
-8034,9836
-4990,9835
6424,9834
4526,9833
-7846,9832
3573,9831
6072,9830
7686,9829
9841,9828
7543,9827
6745,9826
6954,9825
-4390,9824
1117,9823
-2664,9822
-6376,9821
-456,9820
-925,9819
5129,9818
-9174,9817
5612,9816
5540,9815
-3155,9814
-1856,9813
8058,9812
2972,9811
-7222,9810
-4397,9809
-2465,9808
-8954,9807
9759,9806
-559,9805
5767,9804
-8064,9803
2515,9802
-5757,9801
9311,9800
1064,9799
7558,9798
3848,9797
-4691,9796
488,9795
8983,9794
6911,9793
5126,9792
5910,9791
1250,9790
-7926,9789
-4574,9788
7646,9787
531,9786
2400,9785
-9630,9784
-9043,9783
-6778,9782
-901,9781
3611,9780
1718,9779
7894,9778
443,9777
4171,9776
-211,9775
-4721,9774
3465,9773
6376,9772
-5817,9771
-241,9770
-6862,9769
872,9768
1809,9767
5476,9766
6627,9765
-9021,9764
-5389,9763
241,9762
8663,9761
-3281,9760
-1294,9759
1298,9758
8097,9757
-2565,9756
3572,9755
8412,9754
5525,9753
3141,9752
9284,9751
-8222,9750
7071,9749
-5353,9748
5490,9747
4921,9746
-9508,9745
-7061,9744
-2919,9743
-3865,9742
6242,9741
9467,9740
8379,9739
-4217,9738
-1543,9737
-9318,9736
-9773,9735
1507,9734
-1487,9733
2533,9732
2449,9731
8434,9730
-2574,9729
3680,9728
8010,9727
-2657,9726
2295,9725
9694,9724
-5506,9723
134,9722
6810,9721
-5156,9720
-6396,9719
9057,9718
-3890,9717
-7122,9716
50,9715
3751,9714
2257,9713
3734,9712
-2625,9711
-1495,9710
8192,9709
9184,9708
257,9707
1068,9706
5200,9705
7189,9704
283,9703
3860,9702
1795,9701
-7903,9700
-4625,9699
-1357,9698
348,9697
-4205,9696
-8229,9695
-3512,9694
1903,9693
3561,9692
-8076,9691
6320,9690
9297,9689
7561,9688
1627,9687
-2634,9686
-5941,9685
842,9684
5386,9683
3472,9682
-6504,9681
5134,9680
-9725,9679
654,9678
-9002,9677
6910,9676
5436,9675
3032,9674
4731,9673
7847,9672
6920,9671
-3017,9670
7805,9669
-1746,9668
-4366,9667
8426,9666
6376,9665
-5029,9664
-9961,9663
-5973,9662
-8704,9661
8887,9660
4547,9659
3453,9658
-6427,9657
1457,9656
9627,9655
-3033,9654
-5702,9653
-5572,9652
-9731,9651
206,9650
5563,9649
-7457,9648
-4294,9647
-3602,9646
-9407,9645
5034,9644
5244,9643
-4886,9642
8388,9641
8497,9640
2478,9639
-3736,9638
-8840,9637
1072,9636
-6595,9635
8170,9634
-8877,9633
-4111,9632
2659,9631
-594,9630
7464,9629
-9706,9628
-3472,9627
5444,9626
3881,9625
6653,9624
-8627,9623
-6699,9622
-7518,9621
-9613,9620
-8204,9619
9933,9618
-9212,9617
-8669,9616
4098,9615
3553,9614
-4849,9613
5724,9612
7500,9611
-9150,9610
-3899,9609
-2231,9608
