-8793,10000
2022,9999
-8084,9998
-3050,9997
-8220,9996
-5716,9995
-6360,9994
559,9993
-7670,9992
1527,9991
-5749,9990
-6014,9989
-7865,9988
-3345,9987
6414,9986
4591,9985
9947,9984
4788,9983
428,9982
2928,9981
-6330,9980
89,9979
-2279,9978
-9116,9977
-7928,9976
-5944,9975
5389,9974
-4029,9973
-541,9972
-4750,9971
4222,9970
1772,9969
9976,9968
-554,9967
-3709,9966
3968,9965
4652,9964
-6033,9963
2422,9962
-3614,9961
1355,9960
-9779,9959
-5274,9958
2145,9957
5521,9956
-5508,9955
-5156,9954
-8727,9953
7770,9952
8564,9951
4700,9950
8006,9949
3495,9948
-1018,9947
3263,9946
8586,9945
-957,9944
6582,9943
199,9942
3416,9941
-729,9940
6413,9939
5299,9938
6294,9937
2101,9936
-7818,9935
-8858,9934
-2210,9933
-2940,9932
9130,9931
-4285,9930
9841,9929
-3094,9928
-5423,9927
-8405,9926
-5649,9925
4074,9924
6231,9923
-1269,9922
9738,9921
7003,9920
5116,9919
-960,9918
6411,9917
-4694,9916
-8007,9915
2713,9914
-5476,9913
-2688,9912
-5890,9911
-1458,9910
-4372,9909
-1304,9908
2537,9907
-6478,9906
-6455,9905
-3316,9904
9381,9903
-9371,9902
9174,9901
758,9900
8955,9899
7887,9898
9023,9897
7862,9896
7253,9895
6732,9894
-2187,9893
-2257,9892
-9933,9891
-6879,9890
1858,9889
-7617,9888
-8354,9887
1004,9886
1777,9885
2421,9884
3033,9883
4483,9882
592,9881
2991,9880
2008,9879
-7667,9878
-3539,9877
1557,9876
-4954,9875
-3429,9874
8037,9873
1199,9872
-4206,9871
-4601,9870
-5168,9869
4153,9868
4244,9867
9994,9866
4988,9865
2500,9864
-3852,9863
4598,9862
8545,9861
5558,9860
3121,9859
-258,9858
-4530,9857
-3138,9856
559,9855
-354,9854
-5292,9853
-2515,9852
2579,9851
-3505,9850
2985,9849
-2935,9848
-8862,9847
6703,9846
222,9845
-951,9844
-141,9843
-2735,9842
-7773,9841
-7547,9840
-7762,9839
-6144,9838
708,9837
8892,9836
-1457,9835
6669,9834
-4327,9833
-9313,9832
6137,9831
4756,9830
-4089,9829
3462,9828
-6173,9827
-4836,9826
9552,9825
-4918,9824
2467,9823
-714,9822
8571,9821
-8463,9820
1275,9819
5564,9818
8615,9817
-9908,9816
2080,9815
-4969,9814
-1284,9813
70,9812
-7745,9811
4202,9810
-5831,9809
-7472,9808
1103,9807
8426,9806
-9701,9805
-8564,9804
4249,9803
-1983,9802
-5178,9801
-8904,9800
5823,9799
-606,9798
-7830,9797
-2859,9796
-728,9795
3926,9794
4412,9793
1814,9792
-5840,9791
8277,9790
311,9789
-1895,9788
8550,9787
1809,9786
6543,9785
-8088,9784
4385,9783
-1056,9782
-6700,9781
6553,9780
6726,9779
7408,9778
205,9777
9752,9776
-3167,9775
6836,9774
-2060,9773
9643,9772
3730,9771
6510,9770
5914,9769
3413,9768
-740,9767
-4157,9766
7035,9765
-141,9764
7574,9763
-3301,9762
-3152,9761
-4569,9760
-8396,9759
-7217,9758
-3763,9757
2280,9756
-3762,9755
8033,9754
4400,9753
6356,9752
-9196,9751
-6644,9750
-8068,9749
-6199,9748
