-8618,10000
-142,9999
-849,9998
-9904,9997
-5744,9996
-9357,9995
-2171,9994
1251,9993
-4582,9992
-5610,9991
6466,9990
-8388,9989
2112,9988
9631,9987
6720,9986
-9853,9985
-1840,9984
-173,9983
936,9982
-6307,9981
3826,9980
-3195,9979
3701,9978
4793,9977
-5884,9976
-5681,9975
704,9974
9589,9973
5537,9972
-7503,9971
4587,9970
1567,9969
-7946,9968
1671,9967
-6563,9966
2453,9965
-2805,9964
2340,9963
-879,9962
7666,9961
-8783,9960
6965,9959
-80,9958
-9548,9957
-331,9956
-1152,9955
4697,9954
-3794,9953
2952,9952
-6504,9951
-5663,9950
6509,9949
-4873,9948
-1277,9947
-9753,9946
-9062,9945
-5295,9944
1103,9943
9428,9942
-5993,9941
131,9940
-1509,9939
973,9938
4486,9937
-1678,9936
-9011,9935
-256,9934
4734,9933
5899,9932
-3987,9931
-333,9930
-1110,9929
9638,9928
7081,9927
1179,9926
-9528,9925
-4807,9924
-9532,9923
5272,9922
2275,9921
-8722,9920
9032,9919
-9993,9918
4488,9917
-9724,9916
-1611,9915
-5568,9914
521,9913
-4369,9912
-3075,9911
9607,9910
-5689,9909
-8599,9908
8313,9907
-3299,9906
7711,9905
9976,9904
-7229,9903
-1896,9902
-7926,9901
-9709,9900
1645,9899
-858,9898
4220,9897
-9334,9896
8869,9895
-4922,9894
-6208,9893
8032,9892
-7714,9891
998,9890
-3748,9889
-1644,9888
-1877,9887
-9376,9886
3880,9885
-8117,9884
2633,9883
4140,9882
-4336,9881
-8763,9880
6356,9879
4882,9878
6238,9877
-9609,9876
-1480,9875
-9987,9874
3909,9873
-1817,9872
-8240,9871
-8690,9870
8248,9869
-8662,9868
-9344,9867
-1242,9866
8908,9865
-1178,9864
1485,9863
1839,9862
8990,9861
-8090,9860
-4832,9859
-8758,9858
8702,9857
2438,9856
525,9855
-2811,9854
8025,9853
-4429,9852
-9181,9851
-341,9850
691,9849
2682,9848
-7092,9847
-9540,9846
-3940,9845
-4896,9844
-4537,9843
-2540,9842
304,9841
-9964,9840
314,9839
-2717,9838
-6174,9837
6233,9836
9337,9835
4250,9834
-2075,9833
8982,9832
8187,9831
-9313,9830
-9499,9829
1339,9828
-2242,9827
6421,9826
7890,9825
-8148,9824
-5594,9823
3887,9822
-2000,9821
-2351,9820
-9207,9819
-828,9818
8407,9817
6252,9816
607,9815
9226,9814
2469,9813
-571,9812
2504,9811
642,9810
-3799,9809
-1895,9808
-8758,9807
6438,9806
-700,9805
-1427,9804
-2667,9803
-6129,9802
4726,9801
-2833,9800
-9575,9799
-1547,9798
3001,9797
3066,9796
-3812,9795
-2746,9794
-211,9793
-2951,9792
-8330,9791
-2047,9790
8255,9789
7786,9788
-153,9787
9242,9786
-8633,9785
6654,9784
589,9783
-7126,9782
3481,9781
7070,9780
-7778,9779
-2054,9778
5494,9777
-5004,9776
-4373,9775
4046,9774
3243,9773
-6480,9772
-8924,9771
-8630,9770
5027,9769
-3657,9768
-3090,9767
-6796,9766
-9180,9765
-7517,9764
-1218,9763
8979,9762
-6898,9761
7668,9760
-1709,9759
4531,9758
7269,9757
6690,9756
-9322,9755
308,9754
-1862,9753
-4680,9752
2671,9751
7990,9750
8328,9749
-9532,9748
3611,9747
1280,9746
4204,9745
-7111,9744
5667,9743
-2407,9742
-4552,9741
-2009,9740
-7743,9739
3988,9738
-4428,9737
-2770,9736
-2290,9735
2840,9734
-7685,9733
-4942,9732
5763,9731
610,9730
9283,9729
-5423,9728
-353,9727
-3458,9726
3185,9725
8782,9724
2334,9723
7162,9722
-5422,9721
-6298,9720
-8061,9719
7195,9718
-5648,9717
-5278,9716
4302,9715
-2183,9714
2978,9713
8096,9712
2504,9711
9145,9710
5069,9709
5832,9708
1279,9707
5449,9706
-2102,9705
-5904,9704
3324,9703
8719,9702
-719,9701
-7239,9700
-6036,9699
9161,9698
-2438,9697
-3081,9696
-9148,9695
9541,9694
-5542,9693
9872,9692
-3814,9691
-5551,9690
-9898,9689
1582,9688
-9675,9687
5237,9686
8894,9685
6527,9684
-2244,9683
-3272,9682
4623,9681
-9384,9680
9052,9679
-7280,9678
-6226,9677
7989,9676
-4287,9675
3938,9674
7111,9673
-4443,9672
8765,9671
4265,9670
1338,9669
-4511,9668
6527,9667
-1100,9666
-5047,9665
-5823,9664
-7917,9663
1591,9662
5499,9661
-163,9660
-3131,9659
7145,9658
8947,9657
-9631,9656
3192,9655
116,9654
-3797,9653
8092,9652
-4522,9651
927,9650
6621,9649
-1329,9648
7837,9647
-3366,9646
-6119,9645
7685,9644
-6245,9643
-4902,9642
5655,9641
385,9640
2646,9639
-1419,9638
-4671,9637
-2508,9636
7623,9635
-4431,9634
