2183,10000
-7934,9999
-1880,9998
5831,9997
1896,9996
3224,9995
6189,9994
5943,9993
-5841,9992
2102,9991
-8757,9990
9313,9989
-6518,9988
-5808,9987
5815,9986
1602,9985
-5654,9984
9019,9983
-5340,9982
-7305,9981
83,9980
2075,9979
2518,9978
-3432,9977
-9009,9976
-1256,9975
3192,9974
5816,9973
-9568,9972
-3335,9971
1149,9970
-4233,9969
-9640,9968
-6148,9967
-2549,9966
-5615,9965
1004,9964
6530,9963
2856,9962
-8943,9961
-6616,9960
2844,9959
2720,9958
9864,9957
7851,9956
6389,9955
-9348,9954
1108,9953
7069,9952
-2955,9951
-9095,9950
8589,9949
-2397,9948
-4420,9947
3064,9946
9598,9945
-9260,9944
3310,9943
6854,9942
-483,9941
215,9940
-1683,9939
-273,9938
3645,9937
2181,9936
5772,9935
5414,9934
5088,9933
-8949,9932
1465,9931
7709,9930
-541,9929
-6198,9928
-5190,9927
-9497,9926
4659,9925
-5141,9924
-9491,9923
2436,9922
7155,9921
-6165,9920
6434,9919
-7428,9918
-5069,9917
9246,9916
9422,9915
2015,9914
-8319,9913
-7287,9912
341,9911
5761,9910
6855,9909
-9791,9908
-4827,9907
-1200,9906
-8201,9905
-355,9904
9763,9903
-8917,9902
3456,9901
7288,9900
2505,9899
-2979,9898
4113,9897
-476,9896
1392,9895
-3053,9894
8023,9893
974,9892
-227,9891
-9691,9890
4053,9889
5186,9888
8522,9887
-6608,9886
-2866,9885
-125,9884
1474,9883
-2060,9882
785,9881
5161,9880
5660,9879
1307,9878
-2055,9877
283,9876
8212,9875
3633,9874
8007,9873
-8066,9872
-2231,9871
3007,9870
-5769,9869
-4321,9868
9783,9867
5724,9866
-2418,9865
839,9864
2370,9863
5459,9862
-9407,9861
8772,9860
-7899,9859
-7457,9858
7946,9857
-5349,9856
7705,9855
-7473,9854
9310,9853
3657,9852
-6369,9851
1830,9850
4269,9849
-6068,9848
-4846,9847
7509,9846
-706,9845
639,9844
2095,9843
8016,9842
-7705,9841
-1755,9840
-894,9839
-7632,9838
1560,9837
1337,9836
7083,9835
6188,9834
-7164,9833
8293,9832
2516,9831
-5107,9830
727,9829
-3367,9828
9326,9827
6572,9826
8866,9825
4060,9824
-8685,9823
208,9822
-3057,9821
-4972,9820
-7696,9819
-1626,9818
2166,9817
-960,9816
-4116,9815
7900,9814
-2270,9813
-5988,9812
6898,9811
6782,9810
1464,9809
-4369,9808
-7168,9807
1114,9806
-5821,9805
2003,9804
4819,9803
-8015,9802
9047,9801
-8229,9800
5215,9799
-1067,9798
-9047,9797
3446,9796
1457,9795
4006,9794
-2216,9793
-6111,9792
4471,9791
8389,9790
4556,9789
4638,9788
-6092,9787
-7781,9786
-4506,9785
-3742,9784
2208,9783
-2575,9782
9325,9781
2876,9780
4857,9779
-6678,9778
-1337,9777
-8178,9776
5102,9775
-4886,9774
-4426,9773
6486,9772
8028,9771
6655,9770
2403,9769
4575,9768
-8926,9767
-9496,9766
9371,9765
-1674,9764
-4108,9763
-9348,9762
-1346,9761
-1417,9760
9958,9759
6386,9758
8399,9757
324,9756
-4647,9755
-755,9754
-450,9753
3694,9752
-3112,9751
9329,9750
-6673,9749
1660,9748
2103,9747
2108,9746
7922,9745
3061,9744
-8459,9743
2288,9742
-828,9741
-1867,9740
9359,9739
-2510,9738
1891,9737
-7482,9736
1531,9735
-8847,9734
-3897,9733
-4688,9732
-8325,9731
-8472,9730
5476,9729
6894,9728
-6920,9727
1521,9726
-5881,9725
-6947,9724
9523,9723
2838,9722
2216,9721
-6621,9720
-2801,9719
7062,9718
-8924,9717
-6055,9716
5398,9715
-3784,9714
-6281,9713
-3056,9712
4595,9711
-4228,9710
8507,9709
3273,9708
7063,9707
-5718,9706
-9888,9705
7988,9704
7483,9703
5451,9702
4695,9701
-6920,9700
-1275,9699
892,9698
4336,9697
7213,9696
-8480,9695
4766,9694
-571,9693
7885,9692
5780,9691
-4849,9690
7258,9689
7838,9688
6051,9687
1168,9686
9935,9685
-5327,9684
3881,9683
-160,9682
5512,9681
236,9680
5905,9679
2040,9678
2400,9677
4686,9676
7975,9675
-6887,9674
9068,9673
9050,9672
2884,9671
388,9670
8559,9669
-356,9668
2079,9667
-2743,9666
463,9665
-2104,9664
-9787,9663
1394,9662
1800,9661
-67,9660
-4564,9659
3378,9658
2628,9657
1688,9656
8100,9655
-8823,9654
-7777,9653
-2639,9652
-4204,9651
-4186,9650
