-6796,10000
5443,9999
-8804,9998
1685,9997
-8615,9996
9144,9995
-6142,9994
9671,9993
-7893,9992
-2646,9991
-5244,9990
-5123,9989
2136,9988
1395,9987
-3044,9986
-7416,9985
3441,9984
1715,9983
9538,9982
9207,9981
5324,9980
3708,9979
8825,9978
-2710,9977
1940,9976
-7001,9975
-4269,9974
-2760,9973
706,9972
243,9971
-3951,9970
-6812,9969
7380,9968
-6003,9967
8491,9966
9046,9965
-5692,9964
-5762,9963
-6113,9962
5313,9961
-188,9960
-1112,9959
-1808,9958
7124,9957
8743,9956
970,9955
-8142,9954
-229,9953
6867,9952
5013,9951
8534,9950
9081,9949
5062,9948
7901,9947
-2746,9946
1057,9945
-6723,9944
-8438,9943
3930,9942
7580,9941
8669,9940
2711,9939
-9567,9938
-6766,9937
7610,9936
8377,9935
2405,9934
1982,9933
-3061,9932
-5074,9931
-9303,9930
1902,9929
6385,9928
3095,9927
-4582,9926
1142,9925
-8943,9924
1849,9923
-3393,9922
-1062,9921
562,9920
-212,9919
868,9918
1812,9917
-292,9916
-5505,9915
9542,9914
-3076,9913
-5455,9912
7350,9911
668,9910
-7893,9909
7157,9908
4216,9907
-5650,9906
5252,9905
-7252,9904
817,9903
-827,9902
-5529,9901
3323,9900
-4245,9899
-4115,9898
4841,9897
-6186,9896
3798,9895
3806,9894
7628,9893
-1603,9892
-2616,9891
-4682,9890
3416,9889
-2449,9888
5275,9887
-5771,9886
-8054,9885
9626,9884
3879,9883
-5020,9882
-1691,9881
-5323,9880
8917,9879
-8662,9878
7653,9877
-7203,9876
-6992,9875
5616,9874
-1261,9873
-5551,9872
-1847,9871
2471,9870
416,9869
-3986,9868
1217,9867
-5136,9866
4517,9865
-9752,9864
5179,9863
4115,9862
-6335,9861
-1631,9860
9275,9859
762,9858
3127,9857
8202,9856
-2867,9855
8442,9854
-7835,9853
1047,9852
-6482,9851
-834,9850
-7857,9849
8937,9848
-2398,9847
5030,9846
6271,9845
3464,9844
3423,9843
-1157,9842
-1068,9841
-2497,9840
6697,9839
-5935,9838
-8674,9837
2026,9836
-8762,9835
3122,9834
-5396,9833
1583,9832
7889,9831
-7622,9830
1624,9829
-5940,9828
4316,9827
1891,9826
4136,9825
3061,9824
-5202,9823
-1378,9822
3463,9821
-5487,9820
-4080,9819
2796,9818
-335,9817
-6993,9816
-3852,9815
8944,9814
-3351,9813
-1992,9812
-4864,9811
-4548,9810
8860,9809
5165,9808
2104,9807
-553,9806
